,fluxes,reduced_costs
biomass_dilution,0.0030367057998572635,-0.6064308261869386
protein_biomass_to_biomass,0.001491345334759887,1.4386322924544477e-34
mRNA_biomass_to_biomass,3.7085010655428106e-06,8.374178883056446e-35
tRNA_biomass_to_biomass,2.2801936744398393e-05,0.0
rRNA_biomass_to_biomass,0.00016177845801363183,8.534750996778509e-35
ncRNA_biomass_to_biomass,0.0,8.755510263897543e-35
tmRNA_biomass_to_biomass,0.0,8.755510263897543e-35
DNA_biomass_to_biomass,0.00018011950401543712,8.755510263897543e-35
lipid_biomass_to_biomass,0.0,8.755510263897543e-35
constituent_biomass_to_biomass,0.0003375526475183724,8.755510263897543e-35
prosthetic_group_biomass_to_biomass,5.176669375575913e-07,7.337699891459123e-35
peptidoglycan_biomass_to_biomass,0.0,8.755510263897543e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00173028338526451
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.17562617269154135
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.0780824248129759
EX_15dap(e),0.0,0.0
EX_2obut(e),1.7930803099534443e-06,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),1.0864000114473182,0.0
EX_acac(e),0.0,-0.004757753798559713
EX_acald(e),0.0,-0.0028114163861321494
EX_acgam(e),0.0,0.0
EX_ade(e),0.9993097789108067,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.000898390254836908,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-6.7244859050161e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0007534664561262386,0.0
EX_asn_L(e),-0.0013581636997952301,0.0
EX_asp_L(e),-0.02325715516905623,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.224280924708687,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
