,fluxes,reduced_costs
biomass_dilution,0.18789163199019643,-0.17496297086102913
protein_biomass_to_biomass,0.08229225174790343,-6.198214651281769e-35
mRNA_biomass_to_biomass,0.00030970627247387184,2.6525671080903943e-35
tRNA_biomass_to_biomass,0.001837773280716156,0.0
rRNA_biomass_to_biomass,0.013390829245425687,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011055245172379735,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03267471651110673,0.0
prosthetic_group_biomass_to_biomass,4.1718151995128014e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-4.6193899731704366e-36,0.0
DM_AMOB,0.010669018320413993,0.0
DM_atp_c_,0.0,-0.004311818605210568
DM_btn,0.010669018320413993,0.0
DM_dad_5,0.010669018320413993,0.0
DM_dhptd(c),0.01081768593952138,0.0
DM_kdo2lipid4L(c),0.0,-0.19080201084702889
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-0.0021426204343113105
EX_ac(e),5.838842282068795,0.0
EX_acgam(e),-1.0,-0.02044759961174498
EX_adn(e),0.0,0.0
EX_adocbl(e),-4.58430166715975e-52,0.0
EX_ala_L(e),-2.0,-1.1339778267578e-05
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.05498402170784247,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.002697937893816882
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.0383612207021971e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014465223700556556
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.036597408516570264
EX_cit(e),0.0,0.0
EX_cl(e),3.221115044114951e-29,0.0
EX_co2(e),6.177945994238302,0.0
EX_cobalt2(e),-0.0014676117202133854,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.007563759148813271
EX_dad_2(e),1.4849605860702678e-56,0.0
EX_dcyt(e),-3.1875127727457715e-36,0.0
EX_ddca(e),-0.027327016006773286,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-2.159942670647662e-56,0.0
EX_din(e),0.0,-0.0491102523822722
EX_drib(e),-4.70507033324201e-37,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.9645933286023865e-09,0.0
EX_fe3(e),-3.7528633671303485e-29,0.0
EX_for(e),5.020532203915858,0.0
