,fluxes,reduced_costs
biomass_dilution,0.033367774096897895,-0.45890934405404965
protein_biomass_to_biomass,0.013441159868515472,0.0
mRNA_biomass_to_biomass,3.821051324950777e-05,0.0
tRNA_biomass_to_biomass,0.00022504960558259398,0.0
rRNA_biomass_to_biomass,0.001706531000523421,4.720281561567744e-35
ncRNA_biomass_to_biomass,0.0,5.887844947206814e-35
tmRNA_biomass_to_biomass,0.0,5.887844947206814e-35
DNA_biomass_to_biomass,0.0019791609659207637,5.887844947206814e-35
lipid_biomass_to_biomass,0.0,5.887844947206814e-35
constituent_biomass_to_biomass,0.00840888579291862,5.887844947206814e-35
prosthetic_group_biomass_to_biomass,8.123924147563701e-06,6.774369535231058e-35
peptidoglycan_biomass_to_biomass,0.0,5.887844947206814e-35
DM_4HBA,0.0,-0.11508094233455404
DM_5DRIB,0.00020664662498208865,0.0
DM_5MTR,0.00010332331249104433,0.0
DM_GCALD,0.000309969937473133,0.0
DM_atp_c_,0.0,-0.009027099509422896
DM_clpn180(c),0.0,-0.42880826580329096
DM_clpnai17(c),0.0,-0.4739611652913504
DM_clpni17(c),0.0,-0.5010413652809563
DM_dad_5,0.0,-0.011282656331863105
DM_dhptd(c),0.00011581302839510714,0.0
DM_kdo2lipid4L(c),0.0,-0.4942272537331615
EX_4abz(e),-0.000309969937473133,0.0
EX_5mthf(e),0.0,-0.10381467138418533
EX_C02528(e),0.0,0.0
EX_ac(e),1.1271963400889344,0.0
EX_acald(e),0.0,-4.967887010077798e-07
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.019634199193844765,0.0
EX_alaasp(e),0.0,-0.006769174383379343
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.002257940766538509
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-7.47270692668674
EX_arabttr(e),0.0,-1.2071165647940917e-06
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.007539137903816811,0.0
EX_asp_L(e),-2.0,-0.011281586597782832
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016965872568423225
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.926505838534273,0.0
EX_cobalt2(e),-0.00010332832370000645,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009751441111127153,0.0
EX_cytd(e),0.02839579199117677,0.0
EX_ddca(e),-0.00784976885629523,0.0
EX_dextrin(e),0.0,-0.12636382914393865
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.9715088085386895e-06
EX_fe2(e),-0.00020664695301226847,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.047304961639709174,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.013537512806674031
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.013538189976890245
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.054508463831624825,0.0
EX_glu_L(e),0.02331975625372064,0.0
EX_gly(e),0.058897252069519374,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.006768889188728942
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.007461301230259144,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.009028036645519526
EX_glymet(e),0.0,-0.0022576597163036375
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.09107401652767433,0.0
EX_h2o(e),-1.6528106514479,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005088969816104332,0.0
EX_hxan(e),-0.006723375524993744,0.0
EX_ile_L(e),-0.008963752782679753,0.0
EX_k(e),-1.0500549069692391e-07,0.0
EX_lac_L(e),2.590252472989924,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.01872292242868251,0.0
EX_lys_L(e),-0.010629471725289542,0.0
EX_malt(e),-0.07449289,-0.0361032502589426
EX_malthx(e),0.0,-0.12636459530178593
EX_malttr(e),0.0,-0.05866825734386331
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.058667298797032794
EX_melib(e),-0.07449289,-0.036102459563759313
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004936474684840469,0.0
EX_metala(e),0.0,-0.0022579449109540383
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00019489351554441284,0.0
EX_mn2(e),-5.749381742403252e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00020664662498208865,0.0
EX_na1(e),-9.48177310013877e-11,0.0
EX_nac(e),-0.00010334514752685992,0.0
EX_nh4(e),1.9046090258726447,0.0
EX_o2(e),0.0,-0.018053043435359913
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00886976721516966,0.0
EX_pi(e),-0.015440034944393407,0.0
EX_pnto_R(e),-0.00010332331249104433,0.0
EX_ppi(e),0.0,-5.912548769008122e-07
EX_pro_L(e),-0.006992220948773799,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00010332409204093515,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.058667519845811665
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00020665192232226402,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.01003923575747226,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.08123235907908515
EX_succ(e),0.035507072504559666,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-0.00010334932239513845,0.0
EX_thr_L(e),-0.0864031116315962,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0030735168692472155,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.00717799861889176,0.0
EX_val_L(e),-0.011679622009564239,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.018051825409210853
EX_zn2(e),-1.1131032665058148e-07,0.0
translation_759350.9.peg.1,0.0,1.6053335033047627e-32
transcription_TU_759350.9.peg.1,0.0,-6.579370279394022e-32
translation_759350.9.peg.2,0.0,-4.383927810281334e-33
transcription_TU_759350.9.peg.2,0.0,-107.3878577037049
translation_759350.9.peg.5,0.0,-2.9321585857714713e-33
transcription_TU_759350.9.peg.5,0.0,-203.22013407744555
translation_759350.9.peg.6,0.0,1.1787348271393367e-32
transcription_TU_759350.9.peg.6,0.0,-257.6553897413494
translation_759350.9.peg.9,3.5347677829545904e-07,7.57903445880224e-33
transcription_TU_759350.9.peg.9,2.6993074163303793e-08,-2.9691108708317445e-32
translation_759350.9.peg.12,0.0,1.2359077616041694e-32
transcription_TU_759350.9.peg.12,0.0,-1.7275656524572456e-32
translation_759350.9.peg.18,0.0,1.856103684712891e-33
transcription_TU_759350.9.peg.18,0.0,-35.470044972446885
translation_759350.9.peg.20,0.0,5.150599042477863e-33
transcription_TU_759350.9.peg.20,0.0,-46.69517669094596
translation_759350.9.peg.24,2.0551783574397015e-08,3.0814384839071857e-33
transcription_TU_759350.9.peg.24,1.5694264864781759e-09,-1.0180680410595962e-32
translation_759350.9.peg.32,0.0,-1.2260495150226116e-33
transcription_TU_759350.9.peg.32,0.0,5.855672656503333
translation_759350.9.peg.34,1.817315080087198e-07,-2.178786703472132e-32
transcription_TU_759350.9.peg.34,1.3877834060680726e-08,4.99299074362215e-32
translation_759350.9.peg.36,7.10100062696411e-10,1.9993465276728573e-32
transcription_TU_759350.9.peg.36,5.422642966296702e-11,-2.253823535919316e-32
translation_759350.9.peg.39,8.783493414539911e-10,5.0418075825860646e-33
transcription_TU_759350.9.peg.39,6.707470015283098e-11,-3.091316881215996e-33
translation_759350.9.peg.45,0.0,-3.3760574443436417e-32
transcription_TU_759350.9.peg.45,0.0,4.6492843633901587e-32
translation_759350.9.peg.51,0.0,8.28553080327343e-33
transcription_TU_759350.9.peg.51,0.0,-62.274611825269574
