,fluxes,reduced_costs
biomass_dilution,0.004471377053509282,0.015464993591468669
protein_biomass_to_biomass,0.0018147744921946094,-3.299531143072139e-36
mRNA_biomass_to_biomass,4.687850048235333e-06,0.0
tRNA_biomass_to_biomass,2.874424719638263e-05,0.0
rRNA_biomass_to_biomass,0.00020970494643750035,-2.6132510113140287e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000265215752819666,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011268147186219418,0.0
prosthetic_group_biomass_to_biomass,6.243943314792456e-07,2.2968889150397223e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-3.3566282795044665e-06
DM_5MTR,1.3845619046191492e-05,0.0
DM_atp_c_,0.0,-2.992900971084989e-07
DM_dad_5,0.0,-3.4075652425983154e-06
DM_dhptd(c),1.5399471325499767e-05,0.0
DM_hcys_L[c],1.5399471325499767e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.006666466671547884,0.0
EX_ade(e),-0.0005247311386539988,0.0
EX_ala_L(e),3.4575957205040862e-34,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-6.475957260916675e-08
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0006610438051290126,0.0
EX_asn_L(e),-0.001622716453392609,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.6808572999054794,2.7656420289839466e-35
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),3.232098261257184e-29,0.0
EX_cd2(e),0.0,-0.0003039284212608626
EX_cgly(e),3.368122586505894e-51,0.0
EX_cit(e),-1.4282364329139349e-49,0.0
EX_cl(e),-6.867082097056616e-30,0.0
EX_co2(e),0.02645416320702719,0.0
EX_cobalt2(e),-1.3845653724385346e-05,0.0
EX_cu2(e),-4.173757605746713e-30,0.0
EX_cys_L(e),-0.00018111049023448488,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.567343444287828e-35,0.0
EX_fe3(e),-1.3845620846909221e-05,0.0
EX_fol(e),-4.1536857138574476e-05,0.0
