,fluxes,reduced_costs
biomass_dilution,0.0022190553759446206,0.01514792348059672
protein_biomass_to_biomass,0.000826522664928815,4.5179589205810336e-36
mRNA_biomass_to_biomass,2.09595303918211e-06,0.0
tRNA_biomass_to_biomass,1.2857458255454419e-05,0.0
rRNA_biomass_to_biomass,8.907458897277364e-05,-2.6931217379679023e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001316212963236076,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006916772868187947,0.0
prosthetic_group_biomass_to_biomass,2.8712858353471866e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.4259500645644467e-07
DM_5DRIB,0.0,-5.970892762958493e-08
DM_5MTR,0.0,-4.5717291257790055e-07
DM_GCALD,0.0,-1.0549046967252102e-08
DM_HQN,0.0,-4.941668912662421e-09
DM_atp_c_,0.0,-5.65308777259129e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.1077833760053482e-06
DM_clpn160(c),0.0,-7.859473102694279e-07
DM_clpn180(c),0.0,-6.065804248676155e-07
DM_clpnai15(c),0.0,-3.7592846848593595e-06
DM_clpnai17(c),0.0,-4.4237089329564665e-06
DM_clpni15(c),0.0,-3.737633666465643e-06
DM_clpni16(c),0.0,-5.83278422378875e-07
DM_clpni17(c),0.0,-4.4237089329564665e-06
DM_dad_5,3.5237267936775e-05,0.0
DM_dhptd(c),0.0001595819791861775,0.0
DM_teich_45_BS(c),0.0,-1.4334994133559213e-05
EX_12dgr180(e),-9.225234533307053e-05,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-7.148636399697672e-09
EX_2mbut(e),0.0,-7.603295400293208e-08
EX_34dhpha(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hphac(e),0.052293165394694516,0.0
EX_4hpro(e),0.0,-1.856149119711117e-08
EX_4mcat(e),0.0,-1.896628526448392e-08
EX_5aptn(e),0.0,-8.336565854382413e-09
EX_5mta(e),0.0,-4.076811818139385e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1242562724508336,0.0
EX_acald(e),0.0,-2.3387869935866026e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-0.0002885641858435377,0.0
EX_ala_L(e),-0.0005761039795782561,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003593686535543372,0.0
EX_asn_L(e),-0.0007286143086675224,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.000752088418861396,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.1371755690722873e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003067711789307059
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.05292199445255362,0.0
EX_cobalt2(e),-3.523727050677661e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),3.139649639868222e-05,0.0
EX_dgsn(e),-0.00022054580888143565,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-4.4174420507181345e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.185686389711696e-08
EX_fe2(e),-3.523726834089773e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0050010053003246655,0.0
EX_fru(e),-0.0033748551240348895,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-3.5383868184702614e-08
EX_gam(e),-0.0002885641858435377,0.0
EX_gcald(e),0.0,-1.0659043350101427e-09
EX_glc_D(e),-0.0003847522477913836,0.0
EX_gln_L(e),0.005632427677912145,0.0
EX_glu_L(e),-0.007389700087008143,0.0
EX_gly(e),-0.10457961727139793,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.47802925674896474,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.5513298842593976,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011544719099578392,0.0
EX_hxan(e),-0.00034740490077326256,0.0
EX_ile_L(e),-0.0013499350822477245,0.0
EX_ind3ac(e),0.0,0.0
EX_ind3ppa(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-5.0475355702628495e-09
EX_isocapr(e),0.0,-4.840058711651729e-08
EX_isoval(e),0.0,-1.0018933644777218e-08
EX_k(e),-6.187885366623397e-12,0.0
EX_lac_D(e),0.0,-7.073649664187592e-09
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0011777046434885865,0.0
EX_lys_L(e),-0.0010868914751187692,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005072654072856111,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.09859122821261e-05,0.0
EX_mn2(e),-1.510722843220315e-11,0.0
EX_mnl(e),-0.0008383522299795714,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-3.5237267936775e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.7618635347998967e-05,0.0
EX_nh4(e),0.6592135928785435,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-6.3699418028263295e-09
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.76186339683875e-05,0.0
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,-1.6805895796912392e-40
EX_pb(e),0.0,0.0
EX_pcresol(e),0.0,-1.896628526448392e-08
EX_phe_L(e),-0.0004716273495768995,0.0
EX_phpyr(e),0.0,-3.619929949790402e-08
EX_pi(e),-0.0023392518333010016,0.0
EX_pnto_R(e),-1.7618679460179848e-05,0.0
EX_ppa(e),0.0,-2.1318086700202853e-09
EX_pppn(e),0.0,-3.406749082788373e-08
EX_pro_L(e),-0.0003026690995185376,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.7620229563987053e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,0.0
