,fluxes,reduced_costs
biomass_dilution,0.0016155508397341458,0.014971708403623609
protein_biomass_to_biomass,0.0008191584531359481,-4.5892290454623704e-36
mRNA_biomass_to_biomass,2.1426596352980756e-06,0.0
tRNA_biomass_to_biomass,1.2485041048080938e-05,-1.839508079827533e-36
rRNA_biomass_to_biomass,9.398683621282247e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.582496144269652e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013088316053836457,0.0
prosthetic_group_biomass_to_biomass,2.930978319644088e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-6.639716484435223e-08
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.0,-7.367518956115037e-07
DM_HQN,0.0,-6.639716484435223e-08
DM_atp_c_,0.0,-1.413181112797297e-07
DM_btn,0.0,0.0
DM_dad_5,0.0,-6.238679894249921e-06
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,-2.0615373623514326e-08
EX_34dhpha(e),0.0,-2.600903012978791e-07
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.9414380913026835,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-2.2835990007119954e-06
EX_C02528(e),0.0,-6.558183984859452e-09
EX_ac(e),0.002914614305210773,0.0
EX_acald(e),0.0,-1.0448661574648333e-08
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_akg(e),2.4956694373656296e-17,-1.8054858544661072e-39
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.001082293903635391,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-9.57247455724553e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.001973278808585903,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.005019308327100068,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033871497293946624
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-6.558183984859452e-09
EX_chols(e),0.0,0.0
EX_cit(e),-0.002289447305964299,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9509921762826579,0.0
EX_cobalt2(e),-3.234982465833744e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.058501895593314e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-1.1715462332053547e-07
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.394280662913633e-08
EX_fe2(e),-2.9600005127890976e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.0005093734628303767,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-7.43655959029171e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-3.522058652030267e-30,0.0
EX_glu_L(e),-0.9432128120463058,0.0
EX_gly(e),-0.00019911205419520641,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0009642498830556413,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.089176383424665e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.039636844780541e-08
EX_glymet(e),0.0,-4.06338686857312e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-4.1643224033450075e-08
EX_glytyr(e),0.0,0.0
EX_h(e),-0.999911849769676,2.205888617714949e-39
EX_h2(e),-1.0,-6.50864676682309e-08
EX_h2o(e),1.075492998908028,0.0
EX_h2s(e),1.540319436314502e-23,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002615940428531363,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0007467122176064692,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-5.11854024542769e-12,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-2.0392867031856645e-09
EX_lac_L(e),0.0,-3.0956715818393407e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0011114711113853046,0.0
EX_lys_L(e),1.0613676929484697e-30,0.0
EX_mal_L(e),1.0669779988913764e-17,7.53051068495528e-40
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.2775372757924375e-07
EX_malttr(e),0.0,-1.0333571792967616e-08
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-3.3443664892193995e-08
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003669949444363492,0.0
EX_metala(e),0.0,-4.023282311848876e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1158146065338656e-05,0.0
EX_mn2(e),-4.919660284729076e-12,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.234980275533788e-05,0.0
EX_nh4(e),0.0,-1.1728813012013394e-08
EX_nmn(e),-2.664589325084846e-50,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-2.652385259356628e-08
EX_o2(e),0.0,-2.3243995090170198e-07
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00044043118930207263,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.234979001483653e-05,0.0
EX_pro_L(e),-0.00041563801844194575,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.235094713867262e-05,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),-0.001997143503447044,0.0
EX_ribflv(e),-6.469959017672014e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0017028831355340199,0.0
EX_so4(e),-7.554471418452165e-30,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-7.540191551427337e-08
EX_succ(e),0.0011715057329624132,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-2.2860525497205114e-06
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0008165561962828097,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),0.0016312000249483598,0.0
EX_ura(e),-0.0003469266801483396,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0008392008795541944,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.430887536871544e-08,0.0
translation_220668.9.peg.1,0.0,1.8260680418555618e-34
transcription_TU_220668.9.peg.1,0.0,-0.03284397746075771
translation_220668.9.peg.2,0.0,1.545597666982747e-33
transcription_TU_220668.9.peg.2,0.0,-0.028299551032762986
translation_220668.9.peg.5,0.0,3.136907010808355e-33
transcription_TU_220668.9.peg.5,0.0,-0.04817374320249361
translation_220668.9.peg.6,0.0,-4.6539765356909255e-33
transcription_TU_220668.9.peg.6,0.0,-0.06341648947303562
translation_220668.9.peg.7,6.414119327423895e-08,6.9441149216547975e-34
transcription_TU_220668.9.peg.7,9.335854091078463e-08,-3.1812867902577466e-34
translation_220668.9.peg.8,0.0,1.4988982845186857e-33
