,fluxes,reduced_costs
biomass_dilution,0.44144934368871114,-0.5978740796283611
protein_biomass_to_biomass,0.18735217567790946,5.754132296697812e-35
mRNA_biomass_to_biomass,0.0010059692964257347,0.0
tRNA_biomass_to_biomass,0.005869704221467495,0.0
rRNA_biomass_to_biomass,0.04316304790383027,-9.309790411188888e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021769368690426543,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07676889069650196,0.0
prosthetic_group_biomass_to_biomass,0.0001345883833256144,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.896496627256048e-07,0.0
DM_AMOB,0.0,-0.3990552598491412
DM_atp_c_,0.0,-0.016201836951992763
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.00048032914046651005,0.0
DM_kdo2lipid4L(c),0.0,-0.5882868789661778
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-7.099717273315569
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-0.014142734579593358
EX_C02528(e),0.0,-0.0010263487550135552
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),12.489363714565087,0.0
EX_acgal(e),0.0,-0.060658415453361175
EX_acgam(e),-1.0,-0.0606537514479722
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.014134627805491946
EX_amylopect900(e),-1.567e-05,-55.52021055169235
EX_arab_L(e),-0.17878295,-0.04820847204549101
EX_arabinogal(e),-2.191e-05,-34.61609721013236
EX_arabttr(e),0.0,-0.14257141273956975
EX_arg_L(e),-0.11558580820741368,0.0
EX_asn_L(e),-2.0,-0.01716353527802151
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10820082005673248
EX_cgly(e),-1.0,-0.01205704857820854
EX_cholate(e),0.0,-0.0010263487550135552
EX_chtbs(e),0.0,-0.11218146925715315
EX_cit(e),-1.114523768189019e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),14.17127579707045,0.0
EX_cobalt2(e),-0.003447454504602621,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.014127081662864787
EX_cytd(e),0.0,-0.019228004046693732
EX_dad_2(e),0.00048032914046651005,0.0
EX_dcyt(e),-0.016553628402454102,0.0
EX_ddca(e),-0.06420470746871179,0.0
EX_dextran40(e),-0.00017632,-4.935062056588423
EX_dgchol(e),0.0,-0.007059773625448569
EX_dgsn(e),-0.00048032914046651005,0.0
EX_din(e),0.0,0.0
EX_duri(e),3.962159120154277e-24,0.0
EX_fe2(e),-4.483360087260421e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.9047719173898969,0.0
EX_fru(e),-0.14898579,-0.058667199919075444
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.054608652956102205
EX_galmannan(e),-1.411e-05,-47.26937133931191
