,fluxes,reduced_costs
biomass_dilution,0.0018661976646526508,-0.27925881815086917
protein_biomass_to_biomass,0.0007558100604290657,4.906999447905773e-35
mRNA_biomass_to_biomass,1.99801674543587e-06,0.0
tRNA_biomass_to_biomass,1.1877810052803008e-05,-2.900355560972144e-35
rRNA_biomass_to_biomass,8.989091994291745e-05,0.0
ncRNA_biomass_to_biomass,0.0,-3.4759975738967814e-35
tmRNA_biomass_to_biomass,0.0,-3.4759975738967814e-35
DNA_biomass_to_biomass,0.0001106918549711071,-3.4759975738967814e-35
lipid_biomass_to_biomass,0.0,-3.4759975738967814e-35
constituent_biomass_to_biomass,0.0004702933729863174,-3.4759975738967814e-35
prosthetic_group_biomass_to_biomass,4.924705336548076e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.4759975738967814e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0022361082158642758
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.877826258477152e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_12dhchol(e),0.0,-2.2990582523296677e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.778681068596933e-06,0.0
EX_2hyoxplac(e),0.0,-0.00559040270755991
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3dhcdchol(e),0.0,-2.2990582523296677e-08
EX_3dhchol(e),0.0,-2.2990582523296677e-08
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.0019829843522202314,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),-8.989836649904741e-39,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.335093958125432e-05,0.0
EX_acald(e),0.0,-0.0005591503914373569
EX_adn(e),0.0011187464367040626,0.0
EX_adocbl(e),-5.778681068596933e-06,0.0
EX_akg(e),0.0,-1.623647468441129e-08
EX_ala_D(e),4.1761948595190557e-51,0.0
EX_ala_L(e),-0.007164229571378291,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0012611767190870173,0.0
EX_arg_L(e),-0.0008952493327199796,0.0
EX_asn_L(e),-0.00021783843064447037,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0006841120273587627,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
