,fluxes,reduced_costs
biomass_dilution,0.00042978189446222034,0.024497460134047903
protein_biomass_to_biomass,0.00017489682211969368,4.1913792664247115e-36
mRNA_biomass_to_biomass,4.4779383036263745e-07,-3.323547713623845e-36
tRNA_biomass_to_biomass,2.691021755389889e-06,0.0
rRNA_biomass_to_biomass,1.950019885267151e-05,-3.9506811306509946e-36
ncRNA_biomass_to_biomass,0.0,-4.114532525293162e-36
tmRNA_biomass_to_biomass,0.0,-4.114532525293162e-36
DNA_biomass_to_biomass,2.5492130891568013e-05,-4.114532525293162e-36
lipid_biomass_to_biomass,0.0,-4.114532525293162e-36
constituent_biomass_to_biomass,0.00010830769999527765,-4.114532525293162e-36
prosthetic_group_biomass_to_biomass,6.676457492927863e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.114532525293162e-36
DM_5DRIB,2.6616392724045305e-06,0.0
DM_atp_c_,0.0,-3.59532991742546e-08
DM_clpn180(c),0.0,-1.938630715279936e-06
DM_clpnai17(c),0.0,-4.8025960708377434e-06
DM_clpni17(c),0.0,-4.80201804657894e-06
DM_dad_5,0.0,-0.06646313521855357
DM_dhptd(c),1.4658836407030405e-06,0.0
DM_kdo2lipid4L(c),0.0,-3.343040139272276e-06
EX_ac(e),-0.16937578426762365,-9.701540844216058e-37
EX_asn_L(e),-0.00014418295220669527,0.0
EX_asp_L(e),-0.9641396810355282,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.16588816813324e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9025291073706504,0.0
EX_cobalt2(e),-1.3308240312395583e-06,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.007881660597982088,0.0
EX_ddca(e),-5.3746375068630956e-05,0.0
EX_fe2(e),-2.661639369977154e-06,0.0
EX_fe3(e),0.0,0.0
EX_fum(e),-1.0,-2.9199864317245433e-09
EX_gcald(e),0.0,-2.589718932528004e-08
EX_glu_L(e),-0.16924098489145242,0.0
EX_h(e),-1.0,-1.3381976307951195e-08
EX_h2o(e),-0.9326936633046572,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.0002755676393958847,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.797469768849388e-10,0.0
EX_leu_L(e),-0.00023986504233335508,0.0
EX_lys_L(e),-5.455359292683042e-45,0.0
EX_mal_L(e),0.0,-6.3121057182747395e-09
EX_met_D(e),0.0,0.0
EX_met_L(e),-6.08918588137034e-05,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.4596473462781374e-06,0.0
EX_mn2(e),-1.9217122788687083e-11,0.0
EX_mqn7(e),-2.6616392724045305e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.3308202495390855e-06,0.0
EX_nh4(e),1.1074103447431196,0.0
EX_no2(e),0.007962599738251858,0.0
EX_no3(e),-0.007962599738251858,-3.6734198463196485e-42
EX_o2(e),0.0,-1.0346510221919243e-06
EX_ocdca(e),-3.661054089786978e-05,0.0
EX_pb(e),0.0,0.0
