,fluxes,reduced_costs
biomass_dilution,0.01693684459297829,-0.8147651424619838
protein_biomass_to_biomass,0.00844359258741722,0.0
mRNA_biomass_to_biomass,2.2572740704291098e-05,8.477599375278575e-35
tRNA_biomass_to_biomass,0.00013150586019628881,8.651611399529057e-35
rRNA_biomass_to_biomass,0.000699419593906488,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010045931969809214,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0018826574287294398,0.0
prosthetic_group_biomass_to_biomass,2.9823546214538225e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.018161796598984783
DM_dhptd(c),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.32115382665820175,0.0
EX_acald(e),0.0,-1.4312725708117144e-06
EX_ala_D(e),-5.64908889312832e-23,0.0
EX_ala_L(e),-0.009857068097290707,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-5.470479277716862e-06
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03632567519597564
EX_arg_L(e),-0.006098582427872179,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.031359988278545005,5.827584460422319e-35
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-2.9107976772299e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03996207005020818
EX_cellb(e),-3.868252685424998e-18,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2148207140880252,0.0
EX_cobalt2(e),-0.00013230096033338689,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00047177458760363486,0.0
EX_dextrin(e),1.994582522279314e-23,0.0
EX_drib(e),-0.0516863041391486,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-5.649281451277961e-07
EX_fe2(e),-1.4006566903313754e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-0.007543455638500745,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03631947440264107
EX_glcn(e),-0.14898579,-0.01816122381242148
EX_gln_L(e),-0.014372241298481291,0.0
EX_glu_L(e),0.0021397810075151477,0.0
EX_gly(e),-0.010476232337294148,0.0
EX_glyasn(e),6.002353439791523e-23,0.0
EX_glyasp(e),6.002353439791523e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.018159237817421868
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.3501838504695575e-06
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.397714667473855e-06
EX_glymet(e),0.0,-5.3620284597552125e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.388931954153285e-06
EX_glytyr(e),0.0,0.0
EX_h(e),2.538910688801355,0.0
EX_h2o(e),0.15343299646163686,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0029688972833574953,0.0
EX_ile_L(e),-0.0062292447624996755,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.228833427290591e-08,0.0
EX_lac_D(e),2.522279351133996,0.0
EX_lac_L(e),-5.9449074439475e-51,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.011162486693096031,0.0
EX_lys_L(e),-0.009089076588034714,0.0
EX_mal_L(e),0.0,-4.667019168605575e-06
EX_malt(e),0.0,0.0
EX_malthx(e),3.609833276340534e-23,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),5.649088782188266e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0029041275627849014,0.0
EX_metala(e),0.0,-5.345979997529011e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00011601085657990855,0.0
EX_mn2(e),-3.8147965883818e-30,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00013226659416440466,0.0
EX_nh4(e),2.038014708049754,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.018167446431308902
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004336345932775203,0.0
EX_pi(e),-0.010135441115351683,0.0
EX_pnto_R(e),-0.00013226659416440466,0.0
EX_pro_L(e),-0.004921997065562171,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00013226659416440466,0.0
EX_rib_D(e),-0.17878295,-0.018160111141163747
EX_ribflv(e),-0.00026453319061121877,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.005738762669198205,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.9653782636228319,0.0
EX_sucr(e),-8.472493056159345e-22,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.4391628685405743e-31,0.0
EX_thr_L(e),-0.009622639046089539,0.0
EX_tre(e),4.209684590361205e-52,0.0
EX_trp_L(e),-0.0011250598408252962,0.0
EX_tyr_L(e),-0.0045428033388103485,0.0
EX_ura(e),5.4536805438965176e-55,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.008134211874196792,0.0
EX_xan(e),3.861788122522418e-53,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.0313170367252691e-07,0.0
translation_525337.3.peg.8,3.898092667100213e-10,-1.850264864163509e-32
transcription_TU_525337.3.peg.8,5.630099401231436e-11,5.946290746306908e-32
translation_525337.3.peg.10,1.9544102997617683e-13,-1.5932634605077367e-32
transcription_TU_525337.3.peg.10,2.8227969928264416e-14,1.672275818112067e-32
translation_525337.3.peg.11,0.0,-3.059541484743835e-32
transcription_TU_525337.3.peg.11,0.0,-149.9754050235434
translation_525337.3.peg.12,0.0,-6.697995001334322e-28
transcription_TU_525337.3.peg.12,0.0,7235715.838896884
translation_525337.3.peg.13,2.6767746333767445e-10,-2.4562623575967112e-32
transcription_TU_525337.3.peg.13,3.866123396142053e-11,-2.630200184507125e-32
translation_525337.3.peg.14,2.3686278682650355e-10,-8.414580429414154e-33
transcription_TU_525337.3.peg.14,3.42106037021932e-11,7.50526360853445e-32
translation_525337.3.peg.15,7.912519852806066e-11,6.836593843037169e-32
transcription_TU_525337.3.peg.15,1.142822325941643e-11,1.2133839112392378e-33
translation_525337.3.peg.16,7.912519852806066e-11,1.8680245697096703e-29
transcription_TU_525337.3.peg.16,1.142822325941643e-11,-5.670661927110937e-32
translation_525337.3.peg.17,0.0,3.0796223248047474e-32
transcription_TU_525337.3.peg.17,0.0,-17.053776728127602
translation_525337.3.peg.18,3.033367526209332e-10,-1.6156999194100147e-32
transcription_TU_525337.3.peg.18,4.381158210312755e-11,-2.1981819501675998e-32
translation_525337.3.peg.19,2.7952441483544007e-10,7.781972855476416e-32
transcription_TU_525337.3.peg.19,4.037231474451555e-11,2.7797272624201666e-33
translation_525337.3.peg.21,0.0,7.770026846744569e-32
transcription_TU_525337.3.peg.21,0.0,-13.646503713908608
translation_525337.3.peg.22,0.0,7.603200110753992e-32
transcription_TU_525337.3.peg.22,0.0,-16.97119634293971
translation_525337.3.peg.23,1.8144526374789116e-29,-1.2911907322649619e-31
transcription_TU_525337.3.peg.23,0.0,-386.9717592271022
translation_525337.3.peg.24,0.0,-2.126190743283502e-28
transcription_TU_525337.3.peg.24,0.0,2535981.495869891
translation_525337.3.peg.25,0.0,3.1237742149409107e-32
transcription_TU_525337.3.peg.25,0.0,-268.4010324009649
translation_525337.3.peg.26,0.0,1.4292794474099492e-31
transcription_TU_525337.3.peg.26,0.0,-21.154759919706372
translation_525337.3.peg.27,0.0,2.3894845817019473e-32
transcription_TU_525337.3.peg.27,0.0,-8.538769032595821
translation_525337.3.peg.32,0.0,-4.021507958227981e-32
transcription_TU_525337.3.peg.32,0.0,-152.8271066612092
translation_525337.3.peg.33,0.0,1.5258918535821022e-33
transcription_TU_525337.3.peg.33,0.0,-10.758546663907186
translation_525337.3.peg.34,0.0,-1.9292523434356336e-32
transcription_TU_525337.3.peg.34,0.0,-320.4750796553529
translation_525337.3.peg.35,0.0,3.3955392620676656e-32
transcription_TU_525337.3.peg.35,0.0,-177.47458897831208
translation_525337.3.peg.36,0.0,-5.858612848085044e-32
transcription_TU_525337.3.peg.36,0.0,-24.68388519123973
