,fluxes,reduced_costs
biomass_dilution,0.1606659526034664,-0.28088807574186725
protein_biomass_to_biomass,0.07852698430012885,-3.080237948822433e-35
mRNA_biomass_to_biomass,0.0002813009415219014,0.0
tRNA_biomass_to_biomass,0.0016643370268470154,-3.4141719318211987e-35
rRNA_biomass_to_biomass,0.008582079190121517,-4.4606401776996683e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009488038815826067,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017859226820691874,0.0
prosthetic_group_biomass_to_biomass,9.255683950669281e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,7.484424386420859e-08,4.524493022007319e-33
DM_AMOB,0.008478874675088347,0.0
DM_atp_c_,0.0,-0.0056383800238716565
DM_btn,0.008478874675088347,0.0
DM_dad_5,0.008478874675088347,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.07615614989636679,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0003548611237245121
EX_7ocholate(e),0.0,-0.0003548611237245121
EX_C02528(e),0.0,-4.1134416420799227e-07
EX_ac(e),7.703596956347113,0.0
EX_acgam(e),-1.0,-0.027452413785141135
EX_adn(e),0.008622448395830516,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.05226072833192209,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.006680909297422361
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013946341328790326
EX_cholate(e),0.0,-4.1134416420799227e-07
EX_chtbs(e),0.0,-0.05208534202706546
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0121224663896347,0.0
EX_cobalt2(e),-0.001255083001254762,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.007052084386211422
EX_dad_2(e),-0.04701471319886189,0.0
EX_dcyt(e),0.04755573634451614,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.01594862455618173,0.0
EX_din(e),3.07457029180826e-23,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.2446980638186746e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.669254579741967,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.016899120256681627
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002279705994926403
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.016899830135391123
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.5958892391340227e-06
EX_h(e),2.9479467335454688,0.0
EX_h2(e),1.591743514378133e-23,0.0
EX_h2o(e),-6.4839515988616085,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.008366250766234344,0.0
EX_ins(e),5.406785395348994e-23,0.0
EX_isobut(e),0.0,-2.517557661877676e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.4950867012126886e-07,0.0
EX_lac_D(e),0.0,-0.005277327528952742
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.08313605984820018,0.0
EX_lys_L(e),-0.08835281419234141,0.0
EX_met_L(e),-0.051251195961048227,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0037039562333263574,0.0
EX_mn2(e),-6.41817667385106e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012549080333376862,0.0
EX_nh4(e),9.097602751916122,0.0
EX_no2(e),-1.0,-0.015847759341939004
EX_o2(e),0.0,-0.016208562485217414
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-2.2264271682474303e-07
EX_ppa(e),1.1727090154644866,2.319513562581859e-34
EX_ppi(e),0.4481636330182731,0.0
EX_pro_L(e),-0.02849307190541517,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001254803577981714,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.005628852876447023
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0014011404977710836
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-2.0,-0.007910759295798292
EX_thymd(e),0.0,0.0
EX_ttdca(e),1.375249757202917e-32,0.0
EX_ura(e),-0.06296333775504362,0.0
EX_urea(e),8.857870164969504e-23,0.0
EX_uri(e),-0.018639586603339073,0.0
EX_val_L(e),-0.07134311560768995,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.0219378270249531
EX_zn2(e),-2.68208917117768e-07,0.0
translation_469588.3.peg.4,0.0,9.514845843498772e-33
transcription_TU_469588.3.peg.4,0.0,9.357349353106748e-33
translation_469588.3.peg.6,0.0,-1.755004647973811e-34
transcription_TU_469588.3.peg.6,0.0,-38.75255260469536
translation_469588.3.peg.12,4.5983412309149444e-08,8.551484574630949e-33
transcription_TU_469588.3.peg.12,9.578158956560507e-10,1.3461697131718637e-32
translation_469588.3.peg.20,0.0,-2.2335479671631933e-32
transcription_TU_469588.3.peg.20,0.0,-84.12945225005069
translation_469588.3.peg.22,0.0,-6.491197961717799e-34
transcription_TU_469588.3.peg.22,0.0,29.719566269425258
translation_469588.3.peg.23,8.223179658737264e-07,-7.6938012654415675e-34
transcription_TU_469588.3.peg.23,1.71285509153197e-08,6.260200358810853e-33
translation_469588.3.peg.29,0.0,-1.9654498583946317e-33
transcription_TU_469588.3.peg.29,0.0,-51.058272535378165
translation_469588.3.peg.30,2.6155997276604026e-07,-2.2724234245183144e-33
transcription_TU_469588.3.peg.30,5.448188531515943e-09,3.835216741847612e-33
translation_469588.3.peg.34,0.0,-1.0206014351934829e-32
transcription_TU_469588.3.peg.34,0.0,-35.34368187446347
translation_469588.3.peg.40,0.0,5.271596171634956e-33
transcription_TU_469588.3.peg.40,0.0,-98.15466412814708
translation_469588.3.peg.53,8.445512984833448e-06,8.049537584150899e-33
transcription_TU_469588.3.peg.53,1.7591662248678997e-07,-7.208458655030453e-33
translation_469588.3.peg.84,0.0,-3.733400116316353e-33
transcription_TU_469588.3.peg.84,0.0,-34.722146720730535
translation_469588.3.peg.88,0.0,5.3986734062830914e-33
transcription_TU_469588.3.peg.88,0.0,-90.43056920855678
translation_469588.3.peg.89,0.0,8.537286052436759e-33
transcription_TU_469588.3.peg.89,0.0,-49.782423763406356
translation_469588.3.peg.104,1.3360893817305245e-09,1.0376742666770023e-32
transcription_TU_469588.3.peg.104,2.7830201883128413e-11,-1.5773793081486262e-32
translation_469588.3.peg.107,0.0,-6.241890506448863e-33
transcription_TU_469588.3.peg.107,0.0,-2.1563932698100024e-32
translation_469588.3.peg.115,7.083848663672676e-29,1.4776226300047098e-32
transcription_TU_469588.3.peg.115,1.475537049506334e-30,-1.0202860255145587e-32
translation_469588.3.peg.127,0.0,-9.979900660789297e-33
transcription_TU_469588.3.peg.127,0.0,-43.88805542938762
translation_469588.3.peg.142,0.0,1.0734320580168657e-32
transcription_TU_469588.3.peg.142,0.0,-68.84176879570501
translation_469588.3.peg.155,0.0,7.707533059770907e-33
transcription_TU_469588.3.peg.155,0.0,-16.841008057330534
translation_469588.3.peg.156,0.0,1.348753785141219e-32
transcription_TU_469588.3.peg.156,0.0,-87.68738068254254
translation_469588.3.peg.165,0.0,2.3618019650075942e-32
transcription_TU_469588.3.peg.165,0.0,1.0297215148353357e-32
translation_469588.3.peg.170,5.798745251851321e-12,9.528189080848098e-33
transcription_TU_469588.3.peg.170,1.2078552021634384e-13,-8.294686439343586e-33
translation_469588.3.peg.173,0.0,1.916583296143069e-33
transcription_TU_469588.3.peg.173,0.0,-55.280505659671064
translation_469588.3.peg.174,0.0,1.0577107613887394e-32
transcription_TU_469588.3.peg.174,0.0,-50.17566929344513
translation_469588.3.peg.175,0.0,1.8279361406295543e-32
transcription_TU_469588.3.peg.175,0.0,-51.88204499189306
translation_469588.3.peg.177,0.0,-7.346041215899267e-33
transcription_TU_469588.3.peg.177,0.0,-42.485807540002526
translation_469588.3.peg.178,0.0,2.431808843599391e-32
transcription_TU_469588.3.peg.178,0.0,-54.65669179548051
translation_469588.3.peg.194,8.445577407544649e-06,-1.9963778348644646e-33
transcription_TU_469588.3.peg.194,1.7591796438582992e-07,1.4860890492897423e-33
translation_469588.3.peg.195,0.0,2.2087301037626393e-32
transcription_TU_469588.3.peg.195,0.0,-75.03776468164608
translation_469588.3.peg.198,0.0,2.6961136919876603e-32
transcription_TU_469588.3.peg.198,0.0,1.8146860868235554e-32
translation_469588.3.peg.205,0.0,-1.4910839853548256e-33
transcription_TU_469588.3.peg.205,0.0,-84.67398624900629
translation_469588.3.peg.212,5.767815160518388e-09,2.564505379958599e-32
transcription_TU_469588.3.peg.212,1.201412589132982e-10,-1.0080885772063322e-32
translation_469588.3.peg.213,2.4898668131861976e-10,1.3592721353601063e-32
transcription_TU_469588.3.peg.213,5.186291951764739e-12,5.7416100940030295e-33
translation_469588.3.peg.220,-8.864079051015505e-29,2.0749805507909406e-32
