,fluxes,reduced_costs
biomass_dilution,0.3286133849229499,-0.37370735952491324
protein_biomass_to_biomass,0.11576385524217783,0.0
mRNA_biomass_to_biomass,0.0005310309462544615,4.346073685663737e-35
tRNA_biomass_to_biomass,0.0032482256495134075,0.0
rRNA_biomass_to_biomass,0.023224514822580717,0.0
ncRNA_biomass_to_biomass,0.0,3.970460217007206e-35
tmRNA_biomass_to_biomass,0.0,3.970460217007206e-35
DNA_biomass_to_biomass,0.0182284321215448,3.970460217007206e-35
lipid_biomass_to_biomass,0.0,3.970460217007206e-35
constituent_biomass_to_biomass,0.1024284553507774,3.970460217007206e-35
prosthetic_group_biomass_to_biomass,7.170221637623618e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.970460217007206e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01322797914390118
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009919977661570637
EX_12dgr180(e),-0.013661378528724812,0.0
EX_26dap_M(e),-1.0,-0.0032990286083452555
EX_3mop(e),-1.0,-0.006628587687103952
EX_4abz(e),-0.007827275076818236,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),15.333399982272402,0.0
EX_acald(e),0.0,-0.006592827907811296
EX_acgam(e),-1.0,-0.042827334699947595
EX_actn_R(e),0.0,-0.01318706014632739
EX_adn(e),-1.0,-0.006599153142364858
EX_akg(e),0.0,0.0
EX_ala_D(e),-1.0,-0.006542142685225591
EX_ala_L(e),-1.0,-0.006543100995666405
EX_alaasp(e),0.0,-0.009744509959663245
EX_alagln(e),0.0,-0.003073582638762153
EX_alaglu(e),0.0,-0.0031102282281063524
EX_alagly(e),0.0,-0.006461557155319554
EX_alahis(e),0.0,-0.0031974306010568877
EX_alaleu(e),3.893093975328815e-23,0.0
EX_alathr(e),0.0,-0.01305161972515117
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019763104853031004
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00980824250536759
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009847186276449428
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019054867853689827
EX_cgly(e),-1.0,-0.013054987316777927
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005218261293407305,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.115419875634686,0.0
EX_cobalt2(e),-0.0026091037323512406,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0032164423416814578
EX_cytd(e),0.0,-0.03307748550481734
EX_dad_2(e),0.9509452681500501,0.0
EX_dcyt(e),0.9230145306148885,0.0
EX_dgsn(e),-0.03622616264432857,0.0
EX_diact(e),0.0,0.0
