,fluxes,reduced_costs
biomass_dilution,0.07096652897707084,-0.46505336330344554
protein_biomass_to_biomass,0.03405810378699421,-6.511999065769658e-35
mRNA_biomass_to_biomass,0.00010756976568123411,0.0
tRNA_biomass_to_biomass,0.0006401145348962352,5.653693414921965e-35
rRNA_biomass_to_biomass,0.0048577012433834565,8.92256840872491e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004208552720534556,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00788846247223736,0.0
prosthetic_group_biomass_to_biomass,4.834107315954843e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011122176924258088
DM_dhptd(c),1.0000414413423946,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.2733968754093703,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05677617188822842,0.0
EX_alaasp(e),0.0,-0.009726634340436578
EX_alagln(e),0.0,-0.002780826666451258
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03208440658462591,0.0
EX_asn_L(e),-0.225,-0.015286196163642504
EX_asp_L(e),-0.225,-0.015287315165684566
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022911697582479122
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15744058727363508,4.75164747118172e-34
EX_cobalt2(e),-0.0005545878034511442,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018463293573353625,0.0
EX_cytd(e),0.0,-0.052826127935921736
EX_dextrin(e),0.0,-0.12231171740815897
EX_drib(e),0.0,0.0
EX_fe2(e),-7.168512604867197e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.275572965814592,0.0
EX_fru(e),-0.14898579,-0.019458752785450537
EX_glc_D(e),0.0,-0.01111688279195015
EX_gln_L(e),-0.029390638116228773,0.0
EX_glu_L(e),-0.05264000686172667,0.0
EX_gly(e),-0.03321805342189588,0.0
EX_glyasn(e),0.0,-0.009725442108584906
EX_glyasp(e),0.0,-0.009726561110626968
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.24246266366541536,0.0
EX_glyc3p(e),-1.0,-0.0027809915048770165
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002780753436641647
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0027810831951450327
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.946761233499778e-23,0.0
EX_h(e),4.11044376386748,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.4351419317037193,0.0
EX_his_L(e),-0.009211589016115516,0.0
EX_hxan(e),-0.0082851913036952,0.0
EX_ile_L(e),-0.0272617737160461,0.0
EX_inost(e),0.0,0.0
EX_k(e),-3.736977673591425e-08,0.0
EX_lac_D(e),0.0,-0.005562557255258781
EX_lac_L(e),0.0,-0.005562771778790514
EX_leu_L(e),-0.04273328353714433,0.0
EX_lys_L(e),-0.014743053468180157,0.0
EX_malt(e),-0.07449289,-0.033355324522623415
EX_malthx(e),0.0,-0.12231141573013765
EX_malttr(e),0.0,-0.05559392027399928
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.0024368644341833e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014254936052131769,0.0
EX_mg2(e),-0.0019234464761233513,0.0
EX_mn2(e),-1.2818027524554891e-07,0.0
EX_na1(e),1.9755564002079197e-57,0.0
EX_nac(e),0.9994450313036705,0.0
EX_nh4(e),2.5663564750601933,0.0
EX_nmn(e),-1.0,-0.002776622285492312
EX_no(e),2.0,0.0
EX_no2(e),-1.0,-0.007643978406650978
EX_no3(e),-1.0,-0.028493373975357693
EX_o2(e),-0.01,-0.04169961805788417
EX_phe_L(e),0.9771220931980323,0.0
EX_pi(e),1.5229946145734035,0.0
EX_ppi(e),0.21409574637935336,0.0
EX_pro_L(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.005556202276445441
EX_ribflv(e),-0.0011087932648215187,0.0
EX_salcn(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01111894348853922
EX_so4(e),0.0,0.0
EX_succ(e),0.32130109040068444,-2.7361379424427645e-34
EX_sucr(e),-0.07449289,-0.03753258328943232
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.03046554243914016,0.0
EX_tyr_L(e),-1.0,-0.005555693951159575
EX_ura(e),-0.016554200755547817,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04677147799336719,0.0
EX_xan(e),-0.008624023182875631,0.0
EX_zn2(e),-1.7334808408755283e-07,0.0
translation_411466.7.peg.1,1.8803242812630457e-08,-4.915228482861082e-33
transcription_TU_411466.7.peg.1,7.371896970684642e-10,-3.526050874913956e-32
translation_411466.7.peg.2,0.0,6.462891573001672e-32
transcription_TU_411466.7.peg.2,0.0,2.898229586712791e-32
translation_411466.7.peg.3,1.0740713625306395e-11,1.9076415516532334e-32
transcription_TU_411466.7.peg.3,4.210945687740697e-13,2.991933112121388e-32
translation_411466.7.peg.4,1.0740713625306395e-11,-3.2774779837031575e-33
transcription_TU_411466.7.peg.4,4.210945687740697e-13,2.0217767008598142e-32
translation_411466.7.peg.5,1.0740713625306395e-11,7.330942038157829e-33
transcription_TU_411466.7.peg.5,4.210945687740697e-13,2.476730540759873e-33
translation_411466.7.peg.6,0.0,5.649611362000754e-33
transcription_TU_411466.7.peg.6,0.0,8.917609055877307e-33
translation_411466.7.peg.7,0.0,-4.600322846011086e-32
transcription_TU_411466.7.peg.7,0.0,-217.13963193962084
translation_411466.7.peg.13,9.37187594558094e-10,1.0029648813783117e-32
transcription_TU_411466.7.peg.13,3.6742866420069025e-11,-8.15211676306743e-33
translation_411466.7.peg.14,1.0851702619563835e-09,4.32186436336394e-34
transcription_TU_411466.7.peg.14,4.254459428359743e-11,6.786004050969794e-33
translation_411466.7.peg.16,-6.37047825426717e-29,-2.6454099962713074e-32
transcription_TU_411466.7.peg.16,-2.4975750093966312e-30,-9.116911820674694e-33
