,fluxes,reduced_costs
biomass_dilution,0.11314714448679375,-0.543851321081356
protein_biomass_to_biomass,0.04507577245900875,-9.450891874767393e-35
mRNA_biomass_to_biomass,0.0001469607263636163,-9.556549652242695e-35
tRNA_biomass_to_biomass,0.0009005044691641371,0.0
rRNA_biomass_to_biomass,0.006431930399447379,0.0
ncRNA_biomass_to_biomass,0.0,-5.86451152774696e-35
tmRNA_biomass_to_biomass,0.0,-5.86451152774696e-35
DNA_biomass_to_biomass,0.006703709459557408,-5.86451152774696e-35
lipid_biomass_to_biomass,0.0,-5.86451152774696e-35
constituent_biomass_to_biomass,0.028513781381442605,-5.86451152774696e-35
prosthetic_group_biomass_to_biomass,1.9363583617433932e-05,-6.848388959730154e-35
peptidoglycan_biomass_to_biomass,0.0,-5.86451152774696e-35
DM_atp_c_,0.0,-0.013551744112767486
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0033884574744976674
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003503601329033568,0.0
EX_2obut(e),2.630015776032522e-28,0.0
EX_3mop(e),-0.009638326355963038,0.0
EX_HC00319(e),0.0,-0.0033858015036302785
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.257206003364931,0.0
EX_acald(e),0.0,-0.008465727102719494
EX_acgam(e),0.0,0.0
EX_ade(e),1.9827258319314907,0.0
EX_adocbl(e),-0.0003503601329033568,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.04924477311519575,0.0
EX_alaasp(e),0.0,-0.0016874432819794498
EX_alagln(e),0.0,-0.001683209625028896
EX_alaglu(e),0.0,-0.0016844088752847593
EX_alagly(e),2.476326363935982e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006761621464512329
EX_amp(e),-1.0,-0.04797268160672707
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008460994179860286
EX_asp_L(e),-0.225,-0.008464000748694803
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3373724082960854e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05017913830801286
EX_cgly(e),-0.0003503601329033568,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6873231760550054,0.0
EX_cobalt2(e),-0.0003503625293508599,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004345662554780911,0.0
EX_cytd(e),0.0,-0.016940368403877023
EX_dad_2(e),-0.99388202832959,0.0
EX_dcyt(e),-0.00553453223078846,0.0
EX_dgsn(e),0.9883474960988016,0.0
EX_drib(e),-0.17878295,-0.013534620884192617
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0033843923276291495
EX_fe2(e),-1.564730723478752e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0010510803987100704,0.0
EX_for(e),3.6595664221071207,0.0
EX_fru(e),-0.14898579,-0.03724493226215879
EX_fum(e),-1.0,-0.008465644489098464
EX_galt(e),0.0,0.0
EX_gam(e),-0.005659846461518397,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.037245573964291734
EX_gln_L(e),-0.18,-0.00845976709174425
EX_glu_L(e),-0.18,-0.008460777688361567
EX_gly(e),-0.45,-0.005073286319818972
EX_glyasn(e),0.0,-0.006758127294816939
EX_glyasp(e),0.0,-0.006761133863651456
EX_glyc(e),-1.79965486,-0.013537498987502807
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006756900206700902
EX_glyglu(e),0.0,-0.006758099456956765
EX_glyleu(e),0.0,-0.008460807327165048
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0033784731875834057
EX_gua(e),-1.0,-0.0033844548753994156
EX_h(e),4.748574033090252,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.301917633542968,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016150717996670477,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.03224688896097278,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1351206242822462e-07,0.0
EX_lac_L(e),0.0,-0.0050757817590077955
EX_leu_L(e),-0.07635431346266651,0.0
EX_lys_L(e),-0.050189672142072275,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02463646905360674,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007548465137253135,0.0
EX_mn2(e),-8.842746431468365e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0003503601329033568,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003503625293508599,0.0
EX_nh4(e),2.5651510831025415,0.0
EX_o2(e),-0.01,-0.010166309250845903
EX_ocdca(e),-0.009638331016429299,0.0
EX_orn(e),-1.0,-0.0033860817841732107
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9452114799512026,0.0
EX_pheme(e),-0.0003503601329033568,0.0
EX_pi(e),2.900236049707359e-35,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),3.27601106293481,0.0
EX_ppi(e),0.459884266094474,0.0
EX_pro_L(e),-0.016476320280275236,0.0
EX_ptrc(e),0.9779965080546594,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003503601329033568,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.017483343457694096
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010156140991686552
EX_sheme(e),-0.0003503601329033568,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003503601329033568,0.0
EX_succ(e),0.0,-0.0033839487810655476
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0003504075378574301,0.0
EX_thr_L(e),-0.225,-0.013538178931227683
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.016979565383532933,0.0
EX_tyr_L(e),-1.0,-0.005081340072626754
EX_ura(e),0.0,0.0
EX_uri(e),-0.019040713185260547,0.0
EX_val_L(e),-0.04104958957003936,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.9760262707944904e-07,0.0
translation_g.27482.CDS.0,4.387075040091778e-06,1.4955805862787185e-32
transcription_TU_g.27482.CDS.0,1.1812831056076897e-07,2.1608154935414936e-33
translation_g.27482.CDS.2,0.0,2.7791499645895184e-33
transcription_TU_g.27482.CDS.2,0.0,-1.7247867692097204e-33
translation_g.27482.CDS.5,5.6399386560651544e-09,8.248370222184311e-32
transcription_TU_g.27482.CDS.5,1.5186346689283275e-10,2.6825066038784105e-32
translation_g.27482.CDS.6,5.422170736792721e-09,-1.1413250160685638e-31
transcription_TU_g.27482.CDS.6,1.459997521938819e-10,-1.1547025057175612e-31
translation_g.27482.CDS.10,0.0,-1.5455541451178308e-32
transcription_TU_g.27482.CDS.10,0.0,-97.53362812714987
translation_g.27482.CDS.14,4.488337760087807e-08,1.9598232323601088e-31
transcription_TU_g.27482.CDS.14,1.2085495506231114e-09,-6.284903486134212e-33
translation_g.27482.CDS.17,0.0,9.329560026091763e-32
transcription_TU_g.27482.CDS.17,0.0,-69.50930342735867
translation_g.27482.CDS.18,0.0,-9.199816454116825e-32
transcription_TU_g.27482.CDS.18,0.0,-3.551550520947679e-34
translation_g.27482.CDS.21,0.0,-1.4674626789637803e-32
transcription_TU_g.27482.CDS.21,0.0,-77.81794444741003
translation_g.27482.CDS.23,2.1213034762208134e-12,-1.0985180567851897e-31
transcription_TU_g.27482.CDS.23,5.711914967094085e-14,1.286217451231073e-32
translation_g.27482.CDS.27,0.0,2.210517823736607e-32
transcription_TU_g.27482.CDS.27,0.0,-50.01694891988577
translation_742743.3.peg.29,2.1215207269445687e-10,-5.9130272692050615e-33
transcription_TU_742743.3.peg.29,5.7124999459406e-12,-7.479549858111039e-33
translation_742743.3.peg.33,1.6225226672436817e-10,-1.4038073143077874e-33
transcription_TU_742743.3.peg.33,4.3688758404287334e-12,-4.7714014091055356e-32
translation_g.27482.CDS.36,0.0,-4.89823767433746e-33
transcription_TU_g.27482.CDS.36,0.0,-57.47985258682357
translation_g.27482.CDS.38,2.106323102549072e-07,-6.930043685589254e-32
transcription_TU_g.27482.CDS.38,5.671578154588256e-09,-1.5075400120960424e-32
translation_g.27482.CDS.49,2.3567188294423444e-11,-4.979792597180329e-34
transcription_TU_g.27482.CDS.49,6.345804693209742e-13,-3.3172471825175594e-32
translation_g.27482.CDS.52,5.966119662262815e-08,1.2259100341366907e-32
transcription_TU_g.27482.CDS.52,1.6064636001570381e-09,1.919803842768614e-32
translation_g.27482.CDS.55,1.2682683101748944e-10,-1.4219545191945002e-32
transcription_TU_g.27482.CDS.55,3.414994989818715e-12,1.6822122635268634e-32
translation_g.27482.CDS.56,0.0,7.294554296650649e-33
transcription_TU_g.27482.CDS.56,0.0,-1.2849157198361236e-32
translation_g.27482.CDS.59,9.016453047519995e-07,-4.9820857362745474e-33
transcription_TU_g.27482.CDS.59,2.427809773073205e-08,3.200319626074504e-32
translation_g.27482.CDS.68,0.0,6.98870289038945e-34
transcription_TU_g.27482.CDS.68,0.0,-3.0768904225764227e-33
translation_742743.3.peg.69,0.0,2.6339316103317833e-33
transcription_TU_742743.3.peg.69,0.0,-8.050956776931026e-33
translation_742743.3.peg.70,0.0,-5.193579824855324e-32
transcription_TU_742743.3.peg.70,0.0,-87.40507022021643
translation_g.27482.CDS.71,-1.2074901202717704e-63,-3.952345359086792e-33
transcription_TU_g.27482.CDS.71,0.0,-41.35199818034018
translation_742743.3.peg.71,0.0,-1.4046583896555324e-32
transcription_TU_742743.3.peg.71,0.0,3.228642658850833e-32
translation_g.27482.CDS.72,0.0,-2.1907176707864523e-32
transcription_TU_g.27482.CDS.72,0.0,-95.89624366512923
translation_g.27482.CDS.76,7.574729797283097e-09,4.9667939659308896e-33
transcription_TU_g.27482.CDS.76,2.0396050346306574e-10,2.7058860920813493e-32
translation_g.27482.CDS.82,9.520824159288823e-11,4.383127401955374e-32
transcription_TU_g.27482.CDS.82,2.5636189552376884e-12,-2.5595566748699654e-32
translation_g.27482.CDS.86,0.0,7.973836522765552e-33
transcription_TU_g.27482.CDS.86,0.0,-1.6358939656580476e-32
translation_g.27482.CDS.97,1.7564921743409206e-07,6.044658282184451e-32
transcription_TU_g.27482.CDS.97,4.7296080229291884e-09,1.1626788558730877e-33
translation_g.27482.CDS.100,2.7479012033828523e-09,2.1170688883701675e-34
transcription_TU_g.27482.CDS.100,7.399119544960635e-11,-2.7399459116048905e-32
translation_742743.3.peg.101,0.0,-2.9844302667588164e-32
transcription_TU_742743.3.peg.101,0.0,-134.02665553631957
translation_742743.3.peg.103,0.0,-1.561367660353505e-32
transcription_TU_742743.3.peg.103,0.0,-135.54640121440238
translation_g.27482.CDS.106,0.0,-2.419773986978548e-32
transcription_TU_g.27482.CDS.106,0.0,1.458466167106631e-32
translation_742743.3.peg.107,0.0,1.375042276488586e-32
transcription_TU_742743.3.peg.107,0.0,2.6253273310951095e-32
translation_g.27482.CDS.110,-1.5726194281213303e-37,1.5172867657351157e-33
transcription_TU_g.27482.CDS.110,3.813151264263835e-39,-1.9829106608536384e-32
translation_g.27482.CDS.114,3.2283069037615956e-08,-1.0647727709438282e-31
transcription_TU_g.27482.CDS.114,8.692681046664895e-10,8.995195715467954e-32
translation_g.27482.CDS.115,1.4796117969353887e-09,-6.399305936540935e-33
transcription_TU_g.27482.CDS.115,3.984067750391262e-11,-3.640193838976335e-32
translation_g.27482.CDS.116,0.0,-6.635088556013075e-32
transcription_TU_g.27482.CDS.116,0.0,-2.1926097762189086e-32
translation_742743.3.peg.117,0.0,1.1603633169913648e-32
transcription_TU_742743.3.peg.117,0.0,-102.3192642996983
translation_g.27482.CDS.119,3.3976078914355004e-08,5.67511059385181e-32
transcription_TU_g.27482.CDS.119,9.148548326513603e-10,4.5505773206299974e-32
translation_742743.3.peg.125,1.7818854943589445e-10,4.144228662365092e-33
transcription_TU_742743.3.peg.125,4.797983192395069e-12,-4.302973102720979e-33
translation_g.27482.CDS.134,2.3567188294423444e-11,-1.6916399756444453e-32
transcription_TU_g.27482.CDS.134,6.345804693209742e-13,4.7776876897757577e-32
translation_g.27482.CDS.135,2.5982521798235597e-10,1.0429872000906805e-31
transcription_TU_g.27482.CDS.135,6.996168007351238e-12,-3.807141063026146e-32
translation_g.27482.CDS.142,2.917230151767349e-07,7.624891540385522e-32
transcription_TU_g.27482.CDS.142,7.855062113047498e-09,3.1385178234975933e-32
translation_g.27482.CDS.146,3.8511318099493144e-07,-1.1085988156311249e-32
transcription_TU_g.27482.CDS.146,1.0369726760968097e-08,-1.898702476859161e-32
translation_g.27482.CDS.149,2.0411077452021106e-08,-2.1361830421377256e-32
transcription_TU_g.27482.CDS.149,5.495976417312017e-10,1.1684233593935095e-32
translation_742743.3.peg.151,2.5837628996225607e-09,-1.4843968978925888e-32
transcription_TU_742743.3.peg.151,6.9571535347073e-11,5.96351655795251e-32
translation_742743.3.peg.152,2.9991959400132922e-09,-5.362171576956908e-33
transcription_TU_742743.3.peg.152,8.075766796710089e-11,-3.183328928617898e-32
translation_742743.3.peg.153,0.0,-1.2871433232313475e-32
transcription_TU_742743.3.peg.153,0.0,-6.412667000615878e-34
translation_742743.3.peg.154,3.1324771127319316e-09,-1.2092566124551805e-32
transcription_TU_742743.3.peg.154,8.434645539811815e-11,-9.732085646907739e-33
translation_g.27482.CDS.157,5.134315264446897e-09,-1.2149936056015496e-32
transcription_TU_g.27482.CDS.157,1.3824882923880681e-10,1.3042836020902725e-32
translation_g.27482.CDS.165,0.0,-1.1766524703581145e-32
transcription_TU_g.27482.CDS.165,0.0,-96.13658506770898
translation_g.27482.CDS.167,1.4798179032946344e-09,3.8761123861304833e-32
transcription_TU_g.27482.CDS.167,3.984622721432127e-11,1.5949944420013456e-32
translation_742743.3.peg.169,0.0,-1.2357323075610025e-32
transcription_TU_742743.3.peg.169,0.0,3.200319626074504e-32
translation_742743.3.peg.170,0.0,1.6070627922478216e-32
transcription_TU_742743.3.peg.170,0.0,-66.28482219036839
translation_742743.3.peg.171,9.083989695471539e-09,-2.0894905431824473e-32
transcription_TU_742743.3.peg.171,2.445994987710624e-10,2.980873445964472e-32
translation_g.27482.CDS.172,0.0,1.966259212067835e-32
transcription_TU_g.27482.CDS.172,0.0,-2.3807002463054591e-32
