,fluxes,reduced_costs
biomass_dilution,0.02818428077420265,-0.5716911755794226
protein_biomass_to_biomass,0.011650652906320995,1.3706749226326683e-34
mRNA_biomass_to_biomass,3.088241868749564e-05,0.0
tRNA_biomass_to_biomass,0.0001881556570774766,-6.9286460934144e-35
rRNA_biomass_to_biomass,0.0009827709320742437,0.0
ncRNA_biomass_to_biomass,0.0,-8.714627272068821e-35
tmRNA_biomass_to_biomass,0.0,-8.714627272068821e-35
DNA_biomass_to_biomass,0.0016717173001069502,-8.714627272068821e-35
lipid_biomass_to_biomass,0.0,-8.714627272068821e-35
constituent_biomass_to_biomass,0.007102613362749151,-8.714627272068821e-35
prosthetic_group_biomass_to_biomass,3.995937380778284e-06,7.372006004784051e-35
peptidoglycan_biomass_to_biomass,0.0,-8.714627272068821e-35
DM_5DRIB,0.0,-0.1170936288122078
DM_atp_c_,0.0,-0.012545836936772753
DM_dhptd(c),9.559037669022197e-05,0.0
DM_hcys_L[c],0.0,-0.04547509591314633
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000174545250834637,0.0
EX_ac(e),-0.028105283381790035,0.0
EX_ade(e),-0.0026504206580002096,0.0
EX_arg_L(e),-0.008590273564697647,0.0
EX_asn_L(e),-0.004587979747176245,0.0
EX_asp_L(e),-0.033586746400939164,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029294360579578772
EX_cgly(e),-0.010580722336206978,0.0
EX_cit(e),-2.385611111575666e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8618603132493055,0.0
EX_cobalt2(e),-8.727979030090607e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.009591834812017166,0.0
EX_cytd(e),0.0,-0.017252765259369623
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.192805555787833e-10,0.0
EX_fol(e),-0.0002618178762519555,0.0
EX_for(e),-0.7503876764390066,-3.5205493274316196e-35
EX_fum(e),-0.7369150400791397,1.1880826842893567e-35
EX_gcald(e),0.0,-0.039201188621764874
EX_gln_L(e),-0.00742789557131394,0.0
EX_glu_L(e),-0.013313069717963429,0.0
EX_gly(e),0.0,0.0
EX_gthox(e),-4.363631270865925e-05,0.0
EX_gua(e),-0.002297289812068513,0.0
EX_h(e),-1.0,-0.010976055849664107
EX_h2o(e),0.30640219691658704,0.0
EX_h2s(e),-4.363631270865925e-05,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-3.8866932320813286e-36,0.0
EX_ile_L(e),-0.016782800990149227,0.0
EX_k(e),-8.239509232053598e-10,0.0
EX_leu_L(e),-0.015607849764732892,0.0
EX_lys_L(e),-0.013242756520368255,0.0
EX_mal_L(e),0.0,-5.267848496928418e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004595956036408653,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00015826827926621525,0.0
EX_mn2(e),-6.884161427556949e-09,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-4.883392579046861e-07
EX_na1(e),0.0,0.0
EX_nac(e),-8.728466344766153e-05,0.0
EX_nh4(e),0.0009101490910415625,3.527472602072609e-35
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.012546331832711225
EX_ocdca(e),-0.0024008500626415763,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-8.72726254173185e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01103232005874328,0.0
EX_pheme(e),-8.72726254173185e-05,0.0
EX_pi(e),9.982095840449496,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.003712873899186271,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.727403502256165e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.008590649710980397,0.0
EX_sheme(e),-8.72726254173185e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.72726254173185e-05,0.0
EX_succ(e),0.6674295543795074,0.0
