,fluxes,reduced_costs
biomass_dilution,0.39663204769752725,-0.4958836854758857
protein_biomass_to_biomass,0.13860583167153098,-9.828413245269365e-35
mRNA_biomass_to_biomass,0.000700244106933813,0.0
tRNA_biomass_to_biomass,0.004232472840837122,0.0
rRNA_biomass_to_biomass,0.03074189201683059,-1.0939693908704852e-34
ncRNA_biomass_to_biomass,0.0,7.425411338082741e-35
tmRNA_biomass_to_biomass,0.0,7.425411338082741e-35
DNA_biomass_to_biomass,0.020659447059864798,7.425411338082741e-35
lipid_biomass_to_biomass,0.0,7.425411338082741e-35
constituent_biomass_to_biomass,0.12362980283897836,7.425411338082741e-35
prosthetic_group_biomass_to_biomass,9.657684731539265e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,7.425411338082741e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017570449779884183
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.009784172669298727,0.0
EX_12dgr180(e),-0.016489104792519763,0.0
EX_26dap_M(e),-1.0,-0.0043814698929327545
EX_2ddglcn(e),0.0,-0.0438840389976231
EX_3mop(e),-1.0,-0.00878782687836463
EX_4abz(e),-0.009447418407312171,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),15.363119966122873,0.0
EX_acald(e),0.0,-0.008784605299207405
EX_acgam(e),-1.0,-0.057035227010305924
EX_adn(e),-1.0,-0.008748439631457144
EX_akg(e),0.0,-0.013182455191034873
EX_ala_D(e),-1.0,-0.008757264556348369
EX_ala_L(e),-1.0,-0.008760031719261386
EX_alaasp(e),0.0,-0.01312117277799859
EX_alagln(e),0.0,-0.004341463120957596
EX_alaglu(e),0.0,-0.004354337947505997
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00874215477018368
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.039476161589653315
EX_arabttr(e),0.0,-0.11842466845239653
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026319173826215594
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013134438543391632
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013146492399012043
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-4.596386484862725e-06,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008751045268704988
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0063063606164301894,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6003725491041265,0.0
EX_cobalt2(e),-0.0031491656283656063,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.017544258878293778
EX_cytd(e),0.0,-0.02633503365910679
EX_dad_2(e),0.9399465673827618,0.0
EX_dcyt(e),0.9036117489082093,0.0
EX_dgsn(e),-0.044762530759382545,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.017533820126323894
EX_duri(e),1.2657544485786876e-22,0.0
EX_etha(e),0.0,-0.004380514844954408
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0031531803082150947,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.039130754148415,0.0
EX_fru(e),-0.14898579,-0.052657984568419997
EX_gal(e),-0.14898579,-0.04385988132624929
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.052652131665054856
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009447418407312171,0.0
EX_glc_D(e),0.0,-0.05266010492479913
EX_glcn(e),-0.14898579,-0.03508305540122831
EX_gln_L(e),-0.18,-0.0043667827419710484
EX_glu_L(e),-0.18,-0.004378952217864139
EX_gly(e),0.8744184579789744,0.0
EX_glyasn(e),0.0,-0.004341224933802841
EX_glyasp(e),0.0,-0.004353278789423252
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017535665736101807
EX_glyc3p(e),-1.0,-0.03510343713413949
EX_glyclt(e),0.0,-0.008791469882631757
EX_glycys(e),0.0,-0.008751045268704988
EX_glygln(e),3.922828923295669e-23,0.0
EX_glyglu(e),3.8969496363900056e-23,0.0
EX_glyleu(e),0.0,-0.004385890669725103
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.847568755187892e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.148122599554593,0.0
EX_h2o(e),-7.338370621327753,0.0
EX_h2s(e),2.990016319067309,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06689157055878761,0.0
EX_ile_L(e),0.8538007035410367,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),5.143630800257125e-23,0.0
EX_k(e),-3.5660797403850707e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.013164771746056217
EX_leu_L(e),-0.1285829260169615,0.0
EX_lys_L(e),0.8778770799757112,0.0
EX_mal_L(e),0.0,-0.013162426074541201
EX_malt(e),-0.07449289,-0.10530845958747438
EX_man(e),-0.14898579,-0.05265842996080103
EX_melib(e),-0.07449289,-0.10090098264166401
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07041443226018486,0.0
EX_metala(e),3.6679519869397056e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0036110047871035847,0.0
EX_mn2(e),-1.7183039476412747e-05,0.0
EX_mnl(e),-0.14898579,-0.04387540418538211
EX_mqn7(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003149371374048411,0.0
EX_nh4(e),7.339032912855261,0.0
EX_no2(e),-1.0,-0.03073444036370535
EX_no3(e),-1.0,-0.04829631165784291
EX_o2(e),-0.01,-0.035126325144228795
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0749373174551203,0.0
EX_pheme(e),-0.003149139469104057,0.0
EX_pi(e),0.540684753713125,0.0
EX_ppa(e),0.0,-0.013191730212855898
EX_ppi(e),0.0,-0.017558857165196482
EX_pro_L(e),-0.06596974867610061,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00315316796301192,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02630118339903148
EX_ribflv(e),-0.006298749803573264,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.01755411090973937
EX_ser_L(e),-1.0,-0.03509343403752911
EX_so4(e),-1.0,-0.004362239857370891
EX_spmd(e),-0.003149139469104057,0.0
EX_succ(e),0.0,-0.004388843043592955
EX_sucr(e),-0.07449289,-0.10530961961768526
EX_thm(e),-0.0031494705031135284,0.0
EX_thr_L(e),-0.225,-0.008767474391197133
EX_thymd(e),1.7408217168460884e-23,0.0
EX_tre(e),-0.07449289,-0.10530632317643646
EX_tyr_L(e),-0.0765603186768101,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.008768403032264512
EX_uri(e),-1.0,-0.0043838075969550114
EX_val_L(e),-0.1697063112453297,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.043870040967625056
EX_zn2(e),-1.2032560052783166e-06,0.0
translation_g.245259.CDS.1,0.0,-7.010004954995038e-33
transcription_TU_g.245259.CDS.1,0.0,3.377409751250664e-33
translation_g.245259.CDS.5,0.0,9.526521238385587e-33
