,fluxes,reduced_costs
biomass_dilution,0.3114735528642253,-0.24190317231446393
protein_biomass_to_biomass,0.11689059254480054,0.0
mRNA_biomass_to_biomass,0.0005162575447853386,0.0
tRNA_biomass_to_biomass,0.003144498840712051,-2.543952861364225e-35
rRNA_biomass_to_biomass,0.010529759762123394,-4.423644653788501e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017484883015817736,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09708598726123645,0.0
prosthetic_group_biomass_to_biomass,7.061558829946242e-05,-3.3638423662992194e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.03270223952335072
DM_atp_c_,0.0,-0.006191984839239723
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.0015423608361874856
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0019330521099935791
EX_12dgr180(e),-0.012948827718513866,0.0
EX_26dap_M(e),-1.0,-0.0019325269474391373
EX_2ddglcn(e),0.0,-0.011575008411085348
EX_2hyoxplac(e),0.0,-0.022829032143095503
EX_34dhpha(e),0.0,-0.021662577150016075
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-2.283854685058298e-07
EX_4abz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-0.2971957955385205,-2.4176391379986224e-35
EX_acac(e),1.256692023902899,0.0
EX_acald(e),0.0,-0.0015355120105399458
EX_acgam(e),-1.0,-0.01774987422565832
EX_adocbl(e),-0.002473006567676089,0.0
EX_akg(e),0.0,-0.00657230604468807
EX_ala_L(e),-1.0,-0.0019171507409390806
EX_alaasp(e),0.0,-0.0042303921312372445
EX_alagln(e),0.0,-0.005393318686571606
EX_alaglu(e),0.0,-0.005390049310271626
EX_alagly(e),3.166685425492349e-23,0.0
EX_alahis(e),2.9134962277680327e-23,0.0
EX_alaleu(e),2.807706134054357e-23,0.0
EX_alathr(e),0.0,-0.0011210621724379623
EX_amp(e),-1.0,-0.023814193094886433
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00848774356705136
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005404334397394727
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005407715653778935
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.407361460283029e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012565109411209932
EX_cgly(e),-0.002473006567676089,0.0
EX_cit(e),-6.704444421464793e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0003918047890255006
EX_cobalt2(e),-0.002473042304394586,0.0
EX_csn(e),-7.022976223621803e-37,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00826343965758517,0.0
EX_dcyt(e),-0.05518579276888009,0.0
EX_drib(e),-0.17878295,-0.004991628546259106
EX_etha(e),1.6769330104061784e-24,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.3522222107323963e-08,0.0
EX_fol(e),-0.007419019703028268,0.0
EX_fru(e),-0.14898579,-0.017753308910234907
EX_fum(e),-1.0,-0.005412452285466331
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017750206098726278
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.01775496275422768
EX_glcn(e),-0.14898579,-0.016468649692202367
EX_gln_L(e),-0.18,-0.006569052162609297
EX_glu_L(e),-0.18,-0.00656563329954275
EX_gly(e),-0.45,-0.0007616699442628925
EX_glyasn(e),0.0,-0.003073120124680847
EX_glyasp(e),0.0,-0.0030765013810650555
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009647966908213769
EX_glyc3p(e),-1.0,-0.015837613771002915
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004237837889895418
EX_glyglu(e),0.0,-0.004234568513595438
