,fluxes,reduced_costs
biomass_dilution,0.018469721697803997,-0.5214556328928976
protein_biomass_to_biomass,0.009042698289755255,-2.067757000746479e-34
mRNA_biomass_to_biomass,2.364381807118867e-05,0.0
tRNA_biomass_to_biomass,0.00013759573042662976,0.0
rRNA_biomass_to_biomass,0.0010275639335321377,-8.212661405390587e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0010955140798303252,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0020530482269024257,0.0
prosthetic_group_biomass_to_biomass,3.139831298703294e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,6.173383986386559e-25,-1.2930047422768684e-31
DM_HQN,6.173383986386559e-25,0.0
DM_atp_c_,0.0,-0.012015105274382218
DM_dhptd(c),7.90485305170163e-23,0.0
EX_2ddglcn(e),0.0,0.0
EX_ac(e),2.3661088532874506,0.0
EX_acald(e),0.0,-0.006007567474050464
EX_actn_R(e),0.0,-0.012014550111263605
EX_adn(e),-0.002481769444654105,0.0
EX_ala_L(e),-1.0,-0.006006513216820158
EX_alaasp(e),0.0,-0.021023884785337243
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.006004900867506977
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-3.9961508966573105e-07
EX_arg_L(e),-0.005693062530555303,0.0
EX_asn_L(e),-0.225,-0.0210246714934318
EX_asp_L(e),-0.225,-0.021024998078682834
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0263923638079615
EX_cellb(e),1.275299034280582e-38,0.0
EX_cgly(e),-0.00031194770860830064,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.46717998283947887,0.0
EX_cobalt2(e),-0.00014423744462683055,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_etoh(e),0.4451978350671063,0.0
EX_fe2(e),-1.0981357982844158e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.4042959210778783,0.0
EX_fru(e),-0.0010124440937362659,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00738014802329305,0.0
EX_glu_L(e),-0.015457373128385818,0.0
EX_gly(e),-0.45,-0.0060060141608525705
EX_glyasn(e),0.0,-0.02102305914411862
EX_glyasp(e),0.0,-0.021023385729369654
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0010124440937362659,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),7.347894293292846e-23,0.0
EX_glyglu(e),6.917221352346926e-23,0.0
EX_glyleu(e),0.0,-0.00900982692435713
EX_glymet(e),0.0,-0.0030023966277905943
EX_glyphe(e),6.917221352346926e-23,0.0
EX_glypro(e),6.917221352346926e-23,0.0
EX_glytyr(e),6.917221352346926e-23,0.0
EX_h(e),1.4157015428785609,0.0
EX_h2o(e),-3.3157830505809787,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0026438598883478897,0.0
EX_ile_L(e),-0.00870540100633938,0.0
EX_indole(e),0.0,0.0
EX_k(e),-8.290217286466142e-09,0.0
EX_lac_L(e),0.0,-0.006007008495729828
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.009756343762871827,0.0
EX_lys_L(e),-0.00910266303618048,0.0
EX_malt(e),-6.002333041686766e-23,0.0
