,fluxes,reduced_costs
biomass_dilution,0.295362124128416,-0.035399247574951984
protein_biomass_to_biomass,0.14080790317322156,4.100037526714399e-36
mRNA_biomass_to_biomass,0.0006374263707633151,4.188549166821517e-36
tRNA_biomass_to_biomass,0.003891070435247802,0.0
rRNA_biomass_to_biomass,0.021160486325414406,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016744225062428557,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03283171750812451,0.0
prosthetic_group_biomass_to_biomass,8.484971827874662e-05,-4.4362312744271393e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-7.437687639721109e-05
DM_5DRIB,0.0,-4.428805185273375e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-8.708454882118282e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.00014197277988454865
DM_clpn160(c),0.0,-0.00010184907305641081
DM_clpn180(c),0.0,-0.00015207063028210133
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-3.195127187602627e-05
DM_dhptd(c),0.00036151154594706643,0.0
DM_kdo2lipid4L(c),3.5592185517383125e-34,0.0
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),7.406446489023751,0.0
EX_acald(e),0.0,-3.2640945466735726e-06
EX_acgam(e),-1.0,-2.2004517154752785e-06
EX_adn(e),1.2716252657963543e-23,0.0
EX_adocbl(e),-1.5191839199342506e-10,0.0
EX_akg(e),0.0,-8.078351967721257e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.002306600972168452,0.0
EX_alaasp(e),3.228351143682192e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.417975905688456e-23,1.591223352985063e-35
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05845216862017208
EX_alathr(e),2.2158758764266882e-23,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.10960124598083819,0.0
EX_asn_L(e),-0.09376731041311252,0.0
EX_asp_L(e),-0.225,-1.2397921791051213e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3367871407678695,0.0
EX_cobalt2(e),-0.002306600972168452,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018118173298034196,0.0
EX_cytd(e),0.0,-1.1755279021692177e-05
EX_dad_2(e),-0.041733916500242677,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.03442821986154435,0.0
EX_din(e),0.0,-3.031846767028894e-06
