,fluxes,reduced_costs
biomass_dilution,0.07879847350142255,-0.5214841806331808
protein_biomass_to_biomass,0.038987700364797935,5.105450741154779e-35
mRNA_biomass_to_biomass,0.00012050249349489861,-7.742285379596212e-35
tRNA_biomass_to_biomass,0.0007330369497277559,0.0
rRNA_biomass_to_biomass,0.0035724692090753417,-7.99216727623351e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004672585295671074,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008759041903915002,0.0
prosthetic_group_biomass_to_biomass,2.2555829541704988e-05,-1.268149613014228e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.7058410863610174e-08,0.0
DM_atp_c_,0.0,-0.011819257524486827
DM_clpn140(c),0.0,-0.23044780608872925
DM_clpn160(c),0.0,-0.12408645810044545
DM_clpn180(c),0.0,-0.2304464771940453
DM_clpni16(c),0.0,-0.01772524439443581
EX_ac(e),5.331017617438911,0.0
EX_acald(e),0.0,-0.008862130820969677
EX_adocbl(e),-9.44912937412002e-12,0.0
EX_ala_L(e),-0.03729777344337386,0.0
EX_alaasp(e),0.0,-0.005901859546571932
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.008862817572975964
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0029545807939353186
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011810039317962
EX_asp_L(e),-0.225,-0.01181190125184028
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04916956507280987
EX_cgly(e),-1.0,-0.008862144081749455
EX_cl(e),0.0,0.0
EX_co2(e),1.4325690514201113,9.427650438625296e-35
EX_cobalt2(e),-0.0006153967947987259,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9901422580323294,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,-0.005907580100471411
EX_etoh(e),0.0,-0.005906931054183444
EX_fe2(e),-7.407513370290431e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.9694108387289537,0.0
EX_fum(e),-1.0,-0.01181344835651914
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.09788570964123133,0.0
EX_gly(e),-0.45,-0.01477285927824431
EX_glyasn(e),0.0,-0.020672856890937962
EX_glyasp(e),0.0,-0.020674718824816245
EX_glyb(e),0.0,-0.01772862393112196
EX_glyc(e),-1.79965486,-0.01772106975457838
EX_glycys(e),0.0,-0.008862144081749455
EX_glygln(e),0.0,-0.008863659040020327
EX_glyglu(e),0.0,-0.008863570168482228
EX_glyleu(e),0.0,-0.026591984822494585
EX_glymet(e),0.0,-0.011819688932057894
EX_glyphe(e),0.0,-0.008862730355077179
EX_glypro(e),0.0,-0.008862817572975964
EX_glytyr(e),0.0,-0.011816048517844104
EX_h(e),2.0805983749474803,0.0
EX_h2(e),-1.0,-0.0029534080089466453
EX_h2o(e),-2.2227995064311505,0.0
EX_h2s(e),-1.2776989141470817e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011154677889591087,0.0
EX_hxan(e),-0.01740378375293339,0.0
EX_ile_L(e),6.155545870543055e-36,-1.1769132121538788e-35
EX_k(e),-1.4327070363773113e-07,0.0
EX_lac_D(e),0.0,-0.008861706006187972
EX_lac_L(e),0.0,-0.008861043006382748
EX_leu_L(e),-0.04956279110546183,0.0
EX_lys_L(e),-0.030883096659784573,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.757137571667964e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.017702286379839838,0.0
EX_mg2(e),-0.0008729092982597284,0.0
EX_mn2(e),-1.0788398641392202e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006154015384932338,0.0
EX_nh4(e),3.838105846464914,0.0
EX_no2(e),-1.0,-0.008865695398898515
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.0088639710607105
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9591496580122756,0.0
EX_pi(e),-0.0485604161486496,0.0
EX_pnto_R(e),-0.0006153687989620093,0.0
EX_ppi(e),0.0,-5.812635787063815e-07
EX_pro_L(e),-0.024050652032884322,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006155668262178117,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.011817600081667776
EX_ser_L(e),-1.0,-0.011815778570664064
EX_so3(e),0.0,-0.02363817813353541
EX_so4(e),2.1046408096939464e-24,0.0
EX_succ(e),0.0,-0.008854439379030112
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.060387373035863647,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.00939868586167957,0.0
EX_tsul(e),0.0,-0.026593185436092747
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.002953230944868139
EX_ura(e),-0.015344512469583068,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.032834786530322554,0.0
EX_zn2(e),-1.829504059316741e-07,0.0
translation_411464.8.peg.5,1.030468935095952e-08,1.4568178210248656e-31
transcription_TU_411464.8.peg.5,3.702474865835448e-10,8.439891297629131e-35
translation_411464.8.peg.7,0.0,-1.558567407191475e-32
transcription_TU_411464.8.peg.7,0.0,3.8337132433432424e-33
translation_411464.8.peg.8,0.0,6.041514549843708e-33
transcription_TU_411464.8.peg.8,0.0,-90.94800108136542
translation_411464.8.peg.28,4.107280996504649e-42,2.025459009072311e-32
transcription_TU_411464.8.peg.28,0.0,5.2595134573530366e-33
translation_411464.8.peg.29,3.85526919739238e-42,-9.479191641806613e-34
transcription_TU_411464.8.peg.29,7.365220338843988e-44,-2.707332929029621e-32
translation_411464.8.peg.30,9.56972185904994e-43,-5.417436369813873e-33
transcription_TU_411464.8.peg.30,5.882101297154071e-44,-1.2846850307327691e-34
translation_411464.8.peg.31,2.4926946737407526e-42,-3.2068864090434427e-32
transcription_TU_411464.8.peg.31,6.88953277151332e-44,-4.976866952164424e-33
translation_411464.8.peg.32,3.22185117927013e-42,-1.2993436534339798e-31
transcription_TU_411464.8.peg.32,2.1594659270480035e-43,-2.1100858211320208e-32
translation_411464.8.peg.48,0.0,1.8924835359298322e-32
transcription_TU_411464.8.peg.48,0.0,-1.8713324019527345e-32
translation_411464.8.peg.56,0.0,-1.0932760760483751e-32
transcription_TU_411464.8.peg.56,0.0,-83.88518635813904
translation_411464.8.peg.57,1.4678653371083863e-08,3.600629092347613e-32
transcription_TU_411464.8.peg.57,5.274040130640932e-10,-2.4878463756543917e-33
translation_411464.8.peg.65,0.0,4.801689787180938e-33
transcription_TU_411464.8.peg.65,0.0,-90.23881807577291
translation_411464.8.peg.69,2.553340993327544e-09,-2.5241129537116284e-33
transcription_TU_411464.8.peg.69,9.174154144513117e-11,-2.669850783512137e-32
translation_411464.8.peg.76,2.373526849898715e-09,-4.808741730355105e-32
transcription_TU_411464.8.peg.76,8.528081930308061e-11,1.30081729336977e-31
translation_411464.8.peg.77,2.373526849898715e-09,-4.237972921743173e-33
transcription_TU_411464.8.peg.77,8.528081930308061e-11,-4.933579776779922e-33
translation_411464.8.peg.79,1.8931044591241908e-15,2.4803808153459093e-32
transcription_TU_411464.8.peg.79,6.801924288630465e-17,-1.7809044542328613e-32
translation_411464.8.peg.82,4.645399658942054e-29,-2.6213350912395283e-32
transcription_TU_411464.8.peg.82,1.6690920893594904e-30,4.1581021403497216e-33
translation_411464.8.peg.84,0.0,-3.114962383916402e-33
transcription_TU_411464.8.peg.84,0.0,-79.92819891103537
translation_411464.8.peg.86,0.0,-2.767608387258558e-32
transcription_TU_411464.8.peg.86,0.0,-5.2218210200941015e-34
translation_411464.8.peg.94,0.0,5.725566106936044e-32
transcription_TU_411464.8.peg.94,0.0,-3.6163752122330584e-32
translation_411464.8.peg.95,0.0,-1.3955206221214873e-32
transcription_TU_411464.8.peg.95,0.0,1.0790346469797785e-31
translation_411464.8.peg.96,0.0,-2.364532700344781e-31
transcription_TU_411464.8.peg.96,0.0,9.430100488972523e-33
translation_411464.8.peg.100,1.594518868702592e-07,-6.752047481254477e-32
transcription_TU_411464.8.peg.100,5.7291062674509445e-09,2.1529014552254522e-32
translation_411464.8.peg.101,0.0,8.493920467123777e-33
transcription_TU_411464.8.peg.101,0.0,-206.96463061828456
translation_411464.8.peg.104,3.5773705283828314e-06,-1.4018922741342976e-33
transcription_TU_411464.8.peg.104,1.2853492246114717e-07,-3.7756635787903294e-33
translation_411464.8.peg.107,2.4093186511762255e-12,-7.288070497373446e-33
transcription_TU_411464.8.peg.107,8.656681871674191e-14,-1.7173190702727828e-32
translation_411464.8.peg.110,0.0,-2.1307822125876028e-33
transcription_TU_411464.8.peg.110,0.0,-1.894940138869641e-33
translation_411464.8.peg.112,0.0,-1.1284687840856036e-32
transcription_TU_411464.8.peg.112,0.0,-3.5337366096511123e-32
translation_411464.8.peg.113,1.4171931340174027e-08,-1.3093487546827702e-31
transcription_TU_411464.8.peg.113,5.091974905818404e-10,-4.366045911109367e-33
translation_411464.8.peg.114,4.60368585123423e-09,2.3691675865556766e-31
transcription_TU_411464.8.peg.114,1.6541043183227894e-10,-1.4389468377352712e-32
translation_411464.8.peg.115,4.60368585123423e-09,3.490360671406484e-32
transcription_TU_411464.8.peg.115,1.6541043183227894e-10,1.2056783019747002e-32
translation_411464.8.peg.118,0.0,-9.501972452257814e-33
transcription_TU_411464.8.peg.118,0.0,-70.09639364770018
translation_411464.8.peg.122,0.0,-2.6065647928769876e-32
transcription_TU_411464.8.peg.122,0.0,2.870333531277955e-32
translation_411464.8.peg.123,0.0,3.42135764369345e-32
transcription_TU_411464.8.peg.123,0.0,-114.96759949054122
translation_411464.8.peg.128,0.0,-1.763760601041537e-32
transcription_TU_411464.8.peg.128,0.0,1.8468997833217293e-32
translation_411464.8.peg.129,0.0,-7.542424117252424e-33
transcription_TU_411464.8.peg.129,0.0,-3.626203385470911e-32
translation_411464.8.peg.130,0.0,-5.4380572526924327e-33
transcription_TU_411464.8.peg.130,0.0,1.2477251384125029e-32
translation_411464.8.peg.131,0.0,-1.0562383987065042e-33
transcription_TU_411464.8.peg.131,0.0,7.718184954955605e-33
translation_411464.8.peg.132,0.0,6.6146198208031e-33
transcription_TU_411464.8.peg.132,0.0,-1.0487752162479059e-32
translation_411464.8.peg.140,0.0,4.502802846950491e-33
transcription_TU_411464.8.peg.140,0.0,-7.481563786183556e-33
translation_411464.8.peg.141,0.0,-1.2761035259628886e-32
transcription_TU_411464.8.peg.141,0.0,-1.0311265330748518e-31
translation_411464.8.peg.144,4.1186823794769786e-10,8.945952680107584e-34
transcription_TU_411464.8.peg.144,1.4798425717659223e-11,-1.1693583718784584e-32
translation_411464.8.peg.157,9.430206699625012e-08,-9.496149173383493e-32
transcription_TU_411464.8.peg.157,3.3882732507354568e-09,-4.6351151279366086e-33
translation_411464.8.peg.160,0.0,-1.380138071445356e-32
transcription_TU_411464.8.peg.160,0.0,-316.6098228357415
translation_411464.8.peg.161,0.0,1.653296708984423e-32
transcription_TU_411464.8.peg.161,0.0,-240.0741609267811
translation_411464.8.peg.162,0.0,8.588425195527535e-32
transcription_TU_411464.8.peg.162,0.0,-245.17182054328683
translation_411464.8.peg.163,0.0,8.261306906790194e-33
transcription_TU_411464.8.peg.163,0.0,-150.5624045189183
translation_411464.8.peg.164,0.0,4.126897604820613e-33
transcription_TU_411464.8.peg.164,0.0,1.1340922162256144e-32
translation_411464.8.peg.168,5.693167390715145e-07,1.1176805573145268e-32
transcription_TU_411464.8.peg.168,2.045555033558974e-08,3.0651626852614137e-32
translation_411464.8.peg.171,1.2046593255881113e-12,-2.3187747524871593e-32
transcription_TU_411464.8.peg.171,4.328340935837091e-14,5.8086859017575414e-33
translation_411464.8.peg.174,0.0,3.443797785601348e-32
transcription_TU_411464.8.peg.174,0.0,-175.13453697600002
translation_411464.8.peg.175,0.0,-2.0306989447825502e-32
transcription_TU_411464.8.peg.175,0.0,-171.35482858022417
translation_411464.8.peg.176,0.0,-3.110881852402369e-32
transcription_TU_411464.8.peg.176,0.0,-129.46541146628246
translation_411464.8.peg.177,0.0,6.421347002986577e-32
transcription_TU_411464.8.peg.177,0.0,-157.27649465019692
translation_411464.8.peg.179,0.0,-3.083159431260108e-32
transcription_TU_411464.8.peg.179,0.0,-129.54815398078486
translation_411464.8.peg.180,0.0,-1.544405317331213e-32
transcription_TU_411464.8.peg.180,0.0,-161.9250329001387
