,fluxes,reduced_costs
biomass_dilution,0.3431182265784003,-0.3487923339887507
protein_biomass_to_biomass,0.13197002289783918,9.478684363732695e-35
mRNA_biomass_to_biomass,0.0006239859978266398,0.0
tRNA_biomass_to_biomass,0.0038120203799547328,0.0
rRNA_biomass_to_biomass,0.027065434262450977,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018818975360319477,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08646791878858871,0.0
prosthetic_group_biomass_to_biomass,0.00012673101138601747,-6.887722094888262e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.02722109989192802
DM_5MTR,0.0010624655886000165,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010897160755604486
DM_dad_5,0.002124931177200033,0.0
DM_dhptd(c),0.0013802365013173142,0.0
DM_hcys_L[c],0.11972736773773833,0.0
EX_34dhphe(e),0.0,-0.00271702905747935
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00271702905747935
EX_ac(e),12.166403429182253,0.0
EX_acald(e),0.0,-0.0040805244140663995
EX_acgam(e),-1.0,-0.03262445064431995
EX_adn(e),-1.0,-0.00587160058849299
EX_ala_L(e),-1.0,-0.004066843681518245
EX_alaasp(e),0.0,-0.016296772969529662
EX_alagln(e),0.0,-0.004048290451683345
EX_alaglu(e),0.0,-0.004054293348573373
EX_alagly(e),0.0,-0.005403921124896572
EX_alahis(e),0.0,-0.001334064807505378
EX_alaleu(e),0.0,-0.024476623230620487
EX_alathr(e),0.0,-0.01766038766362975
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08355103821282274,0.0
EX_asn_L(e),-0.225,-0.028572847472438743
EX_asp_L(e),-0.225,-0.012230227110638876
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.1172817932177117e-06,0.0
EX_cd2(e),0.0,-0.017482860405394724
EX_cgly(e),-1.0,-0.001334144808963127
EX_chol(e),1.4440809734856814,0.0
EX_cit(e),-0.004915041671114484,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7211497934957847,0.0
EX_cobalt2(e),-0.001062772300259499,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.2587507809083247,0.0
EX_cytd(e),0.0,-0.013622558250469548
EX_dad_2(e),0.9535021012054147,0.0
EX_dcyt(e),-0.01220284301748233,0.0
EX_dgsn(e),-0.0354653944091917,0.0
EX_din(e),0.0,-0.027214590642319424
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002457520835557242,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0031873967658000496,0.0
EX_for(e),11.366585142086038,0.0
EX_fru(e),-0.14898579,-0.029909676396564274
EX_fum(e),-1.0,-0.017675953517012316
EX_gal(e),-0.14898579,-0.01900028106507596
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.029907063680417668
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.02991064074527439
EX_gln_L(e),-0.18,-0.005430017925665358
EX_glu_L(e),-0.18,-0.00543339888738749
EX_gly(e),-0.45,-0.006786885374870545
EX_glyasn(e),0.0,-0.02990992491581707
EX_glyasp(e),0.0,-0.019016814662881965
EX_glyc(e),-1.79965486,-0.008140794609538607
EX_glyc3p(e),-1.0,-0.019038157609692123
