,fluxes,reduced_costs
biomass_dilution,0.11645143451195225,-0.24654567786158288
protein_biomass_to_biomass,0.05315665404446857,3.0452981910252667e-35
mRNA_biomass_to_biomass,0.00017435592509615756,-4.5485987038659194e-35
tRNA_biomass_to_biomass,0.0010326213622495136,-5.668195669430846e-35
rRNA_biomass_to_biomass,0.004976534530159621,-4.4248785369312105e-35
ncRNA_biomass_to_biomass,0.0,-2.95514426710697e-35
tmRNA_biomass_to_biomass,0.0,-2.95514426710697e-35
DNA_biomass_to_biomass,0.0068985633209613356,-2.95514426710697e-35
lipid_biomass_to_biomass,0.0,-2.95514426710697e-35
constituent_biomass_to_biomass,0.020251128640940665,-2.95514426710697e-35
prosthetic_group_biomass_to_biomass,6.095878806280815e-05,-3.4256826476511717e-35
peptidoglycan_biomass_to_biomass,0.0,-2.95514426710697e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,6.662208324025914e-08,0.0
DM_AMOB,0.005793918808269619,0.0
DM_atp_c_,0.0,-0.00618764683332917
DM_btn,0.005793918808269619,0.0
DM_dad_5,0.005793918808269619,0.0
DM_kdo2lipid4L(c),0.0,-0.23016800791478925
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.8176796726441413
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.05376327117389087,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0003886192498559479
EX_7ocholate(e),0.0,-0.0003886192498559479
EX_C02528(e),0.0,0.0
EX_ac(e),4.314792734477051,0.0
EX_acgam(e),-1.0,-0.023954019547792155
EX_adn(e),-0.03681016735275474,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.05636497084423834,0.0
EX_alaleu(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013773618389165966
EX_arabttr(e),0.0,-0.04132046075524552
EX_arg_L(e),-0.04314298081973896,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0073401463639756505
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020061394959997442
EX_cellb(e),-0.07449289,-0.04172564855376576
