,fluxes,reduced_costs
biomass_dilution,0.021794110810706764,-0.4916898538528344
protein_biomass_to_biomass,0.008818792291605848,8.406356877726832e-35
mRNA_biomass_to_biomass,2.44326858578399e-05,6.900811901568384e-35
tRNA_biomass_to_biomass,0.00014712548641663802,4.8096270750970187e-35
rRNA_biomass_to_biomass,0.0010550933570434786,-7.005959926931768e-35
ncRNA_biomass_to_biomass,0.0,5.12061394724499e-35
tmRNA_biomass_to_biomass,0.0,5.12061394724499e-35
DNA_biomass_to_biomass,0.0012926959639879612,5.12061394724499e-35
lipid_biomass_to_biomass,0.0,5.12061394724499e-35
constituent_biomass_to_biomass,0.005492250943477938,5.12061394724499e-35
prosthetic_group_biomass_to_biomass,3.1494182887703385e-06,6.636678233543927e-35
peptidoglycan_biomass_to_biomass,0.0,5.12061394724499e-35
DM_atp_c_,0.0,-0.011314285030983017
DM_clpn180(c),0.0,-0.23761051910434577
DM_clpnai17(c),0.0,-0.6336706887249473
DM_clpni17(c),0.0,-0.6336726813409713
DM_kdo2lipid4L(c),0.0,-0.4497668492656239
EX_4hbz(e),0.0,0.0
EX_ac(e),-0.024458484445537287,0.0
EX_adocbl(e),-6.748546412535349e-05,0.0
EX_ala_L(e),-0.014327099016179663,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0016352775164597605,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016970762509041185
EX_asn_L(e),-0.0035479819415608145,0.0
EX_asp_L(e),-0.008768411979844886,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.748546412535349e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.28144287398212264,0.0
EX_cobalt2(e),-6.748622283638609e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0005470500293694691,0.0
EX_ddca(e),-0.0027254625274329342,0.0
EX_fe2(e),-9.623340500744615e-11,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00020245639237606046,0.0
EX_for(e),-0.12354515473749086,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.015104737954545745,0.0
EX_gly(e),-0.00448152298747673,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0028289572570364034
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.5385916735552226,0.0
EX_h2o(e),0.035277271675162925,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0011649644724602923,0.0
EX_ile_L(e),-0.00772967754297151,0.0
EX_k(e),-4.277833373825992e-10,0.0
EX_leu_L(e),-0.015239860629943017,0.0
EX_lys_L(e),9.993095306945271,0.0
EX_malt(e),0.0,0.0
EX_met_L(e),-0.003588978058081158,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00012341678247539855,0.0
EX_mn2(e),-2.360746796904094e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-6.748636183212706e-05,0.0
EX_nh4(e),0.32837365456334144,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.011312906254884089
EX_ocdca(e),-0.001856509535299245,0.0
EX_orn(e),0.14655081361309452,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.006041695382956375,0.0
EX_pheme(e),-6.748546412535349e-05,0.0
EX_pi(e),-0.014769498241315977,0.0
EX_pnto_R(e),-6.748546412535349e-05,0.0
EX_ppi(e),0.0,-3.219817514719323e-07
EX_pro_L(e),-0.006310965329893491,0.0
EX_ribflv(e),-0.00013497135788165807,0.0
EX_ser_L(e),-0.05829933600861082,0.0
EX_sheme(e),-6.748546412535349e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-6.748546412535349e-05,0.0
EX_succ(e),0.0,-0.016972127868559256
EX_thm(e),-6.748638488426908e-05,0.0
EX_thr_L(e),-0.010262062810688546,0.0
EX_trp_L(e),-0.0010795245807671062,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0005450925054865869,0.0
EX_tyr_L(e),-0.004166173681115884,0.0
EX_ura(e),-0.004253996560207071,0.0
EX_val_L(e),-0.00824677690424007,0.0
EX_xan(e),-0.0024220227542073036,0.0
EX_zn2(e),-9.220592789504993e-08,0.0
translation_g.210980.CDS.5,0.0,-1.1250727034601114e-32
transcription_TU_g.210980.CDS.5,0.0,-1.4438710195970344e-32
translation_g.210980.CDS.7,6.710242882916814e-14,5.47859825766595e-33
transcription_TU_g.210980.CDS.7,7.624393510364896e-15,1.2259924481241606e-32
translation_g.210980.CDS.16,8.186915957074165e-10,6.395418297967034e-33
transcription_TU_g.210980.CDS.16,9.302236890997034e-11,-3.9118501180708006e-33
translation_g.210980.CDS.35,0.0,-6.104273309808807e-32
transcription_TU_g.210980.CDS.35,0.0,-4.5267060700151614e-32
translation_g.210980.CDS.39,1.2944338248580062e-11,2.980558055391631e-33
transcription_TU_g.210980.CDS.39,1.470777291678928e-12,1.0818472410044173e-32
translation_g.210980.CDS.44,1.2338881868312299e-09,-2.906833417255063e-32
transcription_TU_g.210980.CDS.44,1.401983392902555e-10,-2.6524644132274513e-32
translation_g.210980.CDS.48,5.737879482728251e-10,-1.3181945490726871e-33
