,fluxes,reduced_costs
biomass_dilution,0.20888646907827263,-0.6224703681281143
protein_biomass_to_biomass,0.09813497935980893,6.278427137820902e-35
mRNA_biomass_to_biomass,0.0003919192401426437,0.0
tRNA_biomass_to_biomass,0.0023031097738796602,0.0
rRNA_biomass_to_biomass,0.016706287778156352,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012240608893172533,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02321929923914585,0.0
prosthetic_group_biomass_to_biomass,0.0006893389040741429,6.855039702371563e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,6.232414450162855e-07,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013798744856288252
DM_dhptd(c),0.00017687611956194237,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-0.004609902997698398
EX_C02528(e),0.0,-1.6747629786657029e-06
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),12.877290900304049,0.0
EX_acald(e),0.0,-0.009189774027329099
EX_acnam(e),-1.0,-0.05974196752267919
EX_adn(e),-1.0,-0.010717369335498304
EX_adocbl(e),-2.109404248422058e-08,0.0
EX_arab_L(e),-0.17878295,-0.02909757376175889
EX_arabttr(e),0.0,-0.08729239970668795
EX_arbt(e),0.0,-0.052856636709715896
EX_asn_L(e),-0.225,-0.0126344363895051
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10571243358970943
EX_cholate(e),0.0,-1.6747629786657029e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.278005789971348e-06
EX_cobalt2(e),-0.0016313395087405257,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017164334232546846,0.0
EX_cytd(e),0.0,-0.017251086824473762
EX_dad_2(e),0.9695934769348175,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-0.018395604681365314
EX_dgsn(e),-0.021707174135234313,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.004586391325948588
EX_fe2(e),-9.798800667545481e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.2921071191696685,0.0
EX_fru(e),-0.14898579,-0.04940900182505133
EX_gal(e),-0.14898579,-0.039054680119475015
EX_gam(e),-1.0,-0.04940410060056545
EX_gchola(e),0.0,-0.018395604681365314
EX_glc_D(e),0.0,-0.052856628688326635
EX_gln_L(e),-0.044580561034430144,0.0
EX_glu_L(e),-0.18,-0.010349417137032912
EX_gly(e),-0.45,-0.018395604681365314
EX_glyb(e),0.0,-0.02184734636281156
EX_glyc(e),-1.79965486,-0.018375048890227452
EX_glyc3p(e),-0.12671110867749433,0.0
EX_h(e),11.441120184601479,0.0
EX_h2(e),1.9154329377549797,0.0
EX_h2o(e),-3.1690663247502386,0.0
EX_h2s(e),-0.04858833226238057,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),3.217204222254722e-23,0.0
EX_ins(e),0.0,-0.007276328641072191
EX_inulin(e),-0.00047019,-1.5719499989965797
EX_k(e),-1.3472766180415746e-06,0.0
EX_kesto(e),0.0,-0.151673739661211
EX_kestopt(e),-0.00282117,-0.2504917433113137
EX_kestottr(e),0.0,-0.20108274148626235
EX_lcts(e),-0.07449289,-0.09191085553328222
EX_lys_L(e),-0.11079221707122355,0.0
EX_malt(e),-0.07449289,-0.09191346798835365
