,fluxes,reduced_costs
biomass_dilution,0.17669711008622785,-0.5351313671333794
protein_biomass_to_biomass,0.06360061913481123,4.074441083788297e-34
mRNA_biomass_to_biomass,0.00023210664551963993,5.55758402473961e-35
tRNA_biomass_to_biomass,0.001380147215437087,5.756181776341374e-35
rRNA_biomass_to_biomass,0.010177302338306961,0.0
ncRNA_biomass_to_biomass,0.0,1.1899514963814744e-34
tmRNA_biomass_to_biomass,0.0,1.1899514963814744e-34
DNA_biomass_to_biomass,0.01041432365919743,1.1899514963814744e-34
lipid_biomass_to_biomass,0.0,1.1899514963814744e-34
constituent_biomass_to_biomass,0.05507630815257943,1.1899514963814744e-34
prosthetic_group_biomass_to_biomass,4.095467704475076e-05,2.045276008450249e-34
peptidoglycan_biomass_to_biomass,0.0,1.1899514963814744e-34
DM_5MTR,0.0,-0.07867128201605983
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013684296355975269
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12315119132745182
DM_clpnai17(c),0.0,-0.5337805702584246
DM_clpni17(c),0.0,-0.5337805702584246
DM_dad_5,0.0,-0.09918899785811519
DM_dhptd(c),0.00432704014353827,0.0
EX_12dgr180(e),-0.007345793618192733,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.551158550693491e-07
EX_ac(e),7.107114832987148,0.0
EX_acald(e),0.0,-0.00684204163801113
EX_acgam(e),-1.0,-0.04443510868325155
EX_actn_R(e),0.0,-0.013680154416185718
EX_adocbl(e),-0.0014037090311390498,0.0
EX_ala_D(e),-1.0,-0.006828000082046495
EX_ala_L(e),-1.0,-0.006829910201328287
EX_alaasp(e),0.0,-0.010234056148730408
EX_alagln(e),0.0,-0.0034020959336752204
EX_alaglu(e),0.0,-0.0034066703526293408
EX_alagly(e),0.0,-0.0068164020546878515
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4281489341941047e-23,0.0
EX_alathr(e),0.0,-0.01365657330280448
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04101946477357793
EX_arg_L(e),-0.03424962328336104,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010241182823008933
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010246438424687867
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026555913327296638
EX_cellb(e),-0.07449289,-0.08203600098326833
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.551158550693491e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6195411389357134,0.0
EX_cobalt2(e),-0.0014029771054384554,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03654643651777992,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.618799195759664e-07,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.2324098957739274
EX_dgchol(e),0.0,-0.006827905485345392
EX_etha(e),0.0,-0.0034180321538116987
EX_etoh(e),5.252750202764746,0.0
EX_fe2(e),-0.001403039268834274,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.810756866911143,0.0
EX_fru(e),-0.14898579,-0.04102115702640814
EX_galt(e),0.0,-0.03417979134617369
EX_gam(e),-1.0,-0.041016566941391254
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0042087661348548695,0.0
EX_gchola(e),0.0,-0.006827905485345392
EX_glc_D(e),0.0,-0.04102140685552689
EX_gln_L(e),-0.18,-0.0034144782096326787
EX_glu_L(e),-0.18,-0.0034178940118171526
EX_gly(e),-0.45,-0.006827905485345392
EX_glyasn(e),0.0,-0.010227674676368499
EX_glyasp(e),0.0,-0.010232930278047432
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013666203717792987
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003400970062992243
EX_glyglu(e),0.0,-0.003405544481946364
EX_glyleu(e),0.0,-0.010249937590600267
EX_glymet(e),0.0,-0.0034088367525774814
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.496791299083171e-23,0.0
EX_glytyr(e),2.472053146413939e-23,0.0
EX_h(e),12.28523088885759,0.0
EX_h2o(e),-9.496125351777014,0.0
EX_hdca(e),9.46539289115577e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013405949167288036,0.0
EX_hxan(e),-0.023777548273371564,0.0
EX_ile_L(e),-0.09086123485323838,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.795138015255199e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.035315736129842e-07,0.0
EX_lac_L(e),0.0,-0.006835801098217534
EX_lcts(e),-0.07449289,-0.06834519247114085
EX_leu_L(e),-0.0673780612959909,0.0
EX_lys_L(e),-0.08089850208302969,0.0
EX_malt(e),-0.07449289,-0.08203215047782048
EX_malthx(e),0.0,-0.2460931360169352
EX_malttr(e),0.0,-0.123046322669389
EX_man(e),-0.14898579,-0.041019511876578554
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034099626232604583
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03449721500961749,0.0
EX_mg2(e),-0.0015457098614629833,0.0
EX_mn2(e),-4.629399673322637e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014029817632591026,0.0
EX_nh4(e),6.13203057167955,0.0
EX_no2(e),0.0,0.0
EX_o2(e),-0.01,-0.041051734217726135
EX_ocdca(e),9.001760134584823e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.032568249249959574,0.0
EX_pheme(e),-0.0014029220449516232,0.0
EX_pi(e),-0.19566195965725733,0.0
EX_ppi(e),0.0,-4.114583311305402e-06
EX_pro_L(e),-0.0029363728552460194,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0028058910380336045,0.0
EX_rmn(e),-0.14898579,-0.02392711606239844
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.034177133405849554
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013672858146071741
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0014029220449516232,0.0
EX_succ(e),0.0028058440899032464,0.0
EX_sucr(e),-0.07449289,-0.0820366628972789
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0014029299450456188,0.0
EX_thr_L(e),-0.225,-0.013668955578761938
EX_tre(e),-0.07449289,-0.08203423738441522
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.02546914043813984,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.1807005147660737e-05
EX_val_L(e),-0.08521237755625174,0.0
EX_xan(e),-0.01895482202553983,0.0
EX_zn2(e),-1.0748250962970151e-06,0.0
translation_393126.8.peg.1,0.0,-1.8290238092996738e-32
transcription_TU_393126.8.peg.1,0.0,-3.0460905761590296e-32
translation_393126.8.peg.2,0.0,-4.6741255374333496e-33
transcription_TU_393126.8.peg.2,0.0,-123.05156609903025
translation_393126.8.peg.6,0.0,1.1782556420015709e-32
transcription_TU_393126.8.peg.6,0.0,-208.15904462596612
translation_393126.8.peg.7,0.0,1.2440329713428065e-32
transcription_TU_393126.8.peg.7,0.0,-1.9066074920555106e-32
translation_393126.8.peg.8,0.0,2.985600353711489e-33
transcription_TU_393126.8.peg.8,0.0,1.1307079163111437e-32
translation_393126.8.peg.9,0.0,1.9606317750683298e-33
transcription_TU_393126.8.peg.9,0.0,-3.467892475880158e-34
translation_393126.8.peg.11,0.0,2.1000285738236826e-33
transcription_TU_393126.8.peg.11,0.0,-101.93314250654018
translation_393126.8.peg.12,0.0,2.1973674052889406e-33
transcription_TU_393126.8.peg.12,0.0,-103.83844120929552
translation_393126.8.peg.13,0.0,2.197883353086304e-33
transcription_TU_393126.8.peg.13,0.0,-114.77943837061478
translation_393126.8.peg.14,0.0,2.600215731206633e-32
transcription_TU_393126.8.peg.14,0.0,-118.12518828961993
translation_393126.8.peg.15,0.0,8.079257724303415e-32
transcription_TU_393126.8.peg.15,0.0,-215.6364156737243
translation_393126.8.peg.16,0.0,2.902315125847396e-32
transcription_TU_393126.8.peg.16,0.0,-66.03794616240776
translation_393126.8.peg.17,0.0,-6.562642307191056e-33
transcription_TU_393126.8.peg.17,0.0,-36.127064611500096
translation_393126.8.peg.19,0.0,3.870814935934739e-32
transcription_TU_393126.8.peg.19,0.0,-1.0592778475862909e-32
translation_393126.8.peg.23,0.0,-4.1900498670108765e-33
transcription_TU_393126.8.peg.23,0.0,-9.822171747336761e-33
translation_393126.8.peg.24,0.0,3.426223001468633e-33
transcription_TU_393126.8.peg.24,0.0,-1.3008723603508377e-32
translation_393126.8.peg.25,1.2159438589098402e-07,-1.4923745198376032e-32
transcription_TU_393126.8.peg.25,2.372959443981563e-09,-1.7614906305887694e-32
translation_393126.8.peg.28,0.0,9.043073061935892e-32
transcription_TU_393126.8.peg.28,0.0,-205.51078144356526
translation_393126.8.peg.35,0.0,-1.3246045096557839e-34
transcription_TU_393126.8.peg.35,0.0,2.273751244132239e-32
translation_393126.8.peg.36,0.0,7.575161404685918e-33
transcription_TU_393126.8.peg.36,0.0,-8.632424876916432e-33
translation_393126.8.peg.39,0.0,3.3720712994670616e-32
transcription_TU_393126.8.peg.39,0.0,-115.54225317314777
translation_393126.8.peg.40,0.0,1.6327409587359427e-32
transcription_TU_393126.8.peg.40,0.0,-3.438505002018669e-32
translation_393126.8.peg.41,0.0,-2.857450210064201e-32
