,fluxes,reduced_costs
biomass_dilution,0.26612733103477937,-0.3717459578263917
protein_biomass_to_biomass,0.10391646842305975,6.06395774443393e-35
mRNA_biomass_to_biomass,0.000428703556538038,0.0
tRNA_biomass_to_biomass,0.0025406907141727712,0.0
rRNA_biomass_to_biomass,0.018353393356767233,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015309428592698154,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06706573613652435,0.0
prosthetic_group_biomass_to_biomass,5.989676704796532e-05,-6.841705464325789e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00802742958468099
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03412033423206412
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.000607127673191183,0.0
EX_2obut(e),-0.13479948377054807,0.0
EX_4abz(e),-0.002472189841647583,0.0
EX_ac(e),4.021042328656418,0.0
EX_acald(e),1.989257279802769,0.0
EX_ade(e),1.9672208586415205,0.0
EX_adn(e),-1.0,-0.039255888223325056
EX_adocbl(e),-0.0008240632805491943,0.0
EX_ala_L(e),-1.0,-0.0075078630569268565
EX_arab_L(e),-0.17878295,-0.02320325540525041
EX_arabttr(e),0.0,-0.06960894361841764
EX_arg_L(e),-0.15,-0.02005577562727398
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009513257431440384
EX_asp_L(e),-0.225,-0.009517181817024245
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01911768867803937
EX_cellb(e),-0.07449289,-0.07014372410801319
EX_cgly(e),-0.020552111128151824,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9396864995713032,0.0
EX_cobalt2(e),-0.0008252369240889006,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.018065956795092576
EX_dad_2(e),-1.0,-0.02355184055769525
EX_dcyt(e),-0.010742720197231074,0.0
EX_dgsn(e),-1.0,-0.021545267485596622
EX_din(e),0.0,-0.021548404786968466
EX_duri(e),3.3226115399636625e-23,0.0
EX_fe2(e),-1.666871121068127e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.202259059856244,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.002472189841647583,0.0
EX_glc_D(e),0.0,-0.031058419397766688
EX_glcur(e),0.0,-0.024055192146895433
EX_gln_L(e),-0.18,-0.009515843576130154
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015023464912602973
EX_gsn(e),0.0,-0.037251781245373004
EX_gthrd(e),-0.0008240632805491943,0.0
EX_gua(e),0.9725172208745959,0.0
EX_h(e),10.087580540730542,0.0
EX_h2(e),1.2792887062179832e-23,0.0
EX_h2o(e),-1.1201365725054133,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.01628024198275874,0.0
EX_ins(e),0.0,-0.03725252515429425
EX_k(e),-1.3404858815965568e-07,0.0
EX_lac_D(e),0.0,-0.0075127020708912065
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.07013956377810718
EX_lys_L(e),-0.10721109265520672,0.0
EX_malt(e),-0.07449289,-0.07817020050510139
EX_man(e),-0.14898579,-0.031058289139839802
EX_met_L(e),-0.0355332235343339,0.0
EX_mg2(e),-0.00221344006792389,0.0
EX_mn2(e),-2.235078612315505e-07,0.0
EX_mqn8(e),-0.0010409988879072057,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008258894602255294,0.0
EX_ncam(e),-2.0038905420627697e-35,0.0
EX_nh4(e),2.3356269112207526,0.0
EX_o2(e),-0.01,-0.023076246512935696
EX_ocdca(e),-0.02266981634913527,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.08846565852220671,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06405978824761031,0.0
EX_pheme(e),-0.0008240632805491943,0.0
EX_pi(e),-0.1989040655039528,0.0
EX_ppa(e),4.599800549249119,0.0
EX_ppi(e),0.0,-1.8031043301358173e-06
EX_pro_L(e),-0.03209345605565755,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000824555970429107,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10922538787529462
EX_ribflv(e),-0.0016490304092810076,0.0
EX_rmn(e),-0.14898579,-0.014020510074949375
EX_ser_L(e),-1.0,-0.008014081415409489
EX_sheme(e),-0.0008240632805491943,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008240632805491943,0.0
EX_succ(e),0.0,-0.0019976692586679435
EX_sucr(e),-0.07449289,-0.07616564075267646
EX_thm(e),-0.0008246551195843148,0.0
EX_thr_L(e),-0.225,-0.011263396809203824
EX_thymd(e),-0.014117884024775908,0.0
EX_ttdca(e),-0.03993680788870957,0.0
EX_ura(e),1.1127363731888253e-22,0.0
EX_urea(e),0.0,-0.00400964828718163
EX_uri(e),-0.037336167569482104,0.0
EX_val_L(e),-0.18,-0.01503094873748712
EX_xan(e),2.757600346354773e-23,0.0
EX_xyl_D(e),-0.17878295,-0.03123186350937455
EX_zn2(e),-4.7663523943167165e-07,0.0
translation_g.23927.CDS.1,0.0,-1.2693476107625001e-32
transcription_TU_g.23927.CDS.1,0.0,-8.734708936327202e-34
translation_g.23927.CDS.2,0.0,-1.2028790558552833e-34
transcription_TU_g.23927.CDS.2,0.0,-1.5522770733891291e-32
translation_g.23927.CDS.4,1.2761563021647037e-05,-1.2041750905811881e-32
transcription_TU_g.23927.CDS.4,1.927877473572443e-07,-8.861163589789472e-33
