,fluxes,reduced_costs
biomass_dilution,0.1006100035215077,-0.62048155254363
protein_biomass_to_biomass,0.05031680073323635,-5.40093189265798e-35
mRNA_biomass_to_biomass,0.00015600621819990707,0.0
tRNA_biomass_to_biomass,0.0009239338434410649,-9.838052177014464e-35
rRNA_biomass_to_biomass,0.006775192152152268,8.230327259361494e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0059633663995152675,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008150876418620081,0.0
prosthetic_group_biomass_to_biomass,2.062734389732377e-05,6.428487710275392e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.5597000984953247e-09,0.0
DM_atp_c_,0.0,-0.015449743103495766
DM_cholcoa_c_,0.0,0.0
DM_dcholcoa_c_,0.0,-5.575959722099904e-07
DM_dhptd(c),7.02139187311145e-05,0.0
DM_udoholcoa_c_,-8.175387212114355e-58,0.0
EX_12dhchol(e),0.0,-0.023114888321881546
EX_26dap_M(e),-3.528282375136544e-23,0.0
EX_2ddglcn(e),0.0,-0.040543933251837305
EX_4hpro(e),0.0,-0.005794803442289773
EX_7dhcdchol(e),0.0,-0.0231153649738362
EX_7ocholate(e),0.0,-0.023114807377863988
EX_C02528(e),0.0,-0.017322290156869403
EX_HC02191(e),0.0,-0.011523038885884964
EX_HC02194(e),0.0,-0.01732098495026975
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.707357750044173,0.0
EX_acald(e),0.0,-0.00965104657739959
EX_adchac(e),0.0,-0.01152463354106809
EX_ala_L(e),-1.0,-0.009649902256107703
EX_alaasp(e),0.0,-0.02123373232996647
EX_alagln(e),0.0,-0.0019245664766050796
EX_alaglu(e),0.0,-0.0019249655172275226
EX_alagly(e),0.0,-0.02316509821867534
EX_alahis(e),0.0,-0.0019245664766050796
EX_alaleu(e),0.0,-0.00192437732681654
EX_alathr(e),0.0,-0.032816644046503994
EX_alchac(e),0.0,-0.01152347865169517
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.225,-0.019307927067831458
EX_asp_L(e),-0.225,-0.019309165853361388
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0622981016864677
EX_cgly(e),-1.0,-0.013514336048007626
EX_cholate(e),0.0,-0.017321732560897196
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005794099433043008
EX_cobalt2(e),-0.002014618388793879,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9851296594840814,0.0
EX_dchac(e),0.0,-0.011523918417505375
EX_drib(e),-0.17878295,-0.019295824636176018
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0038582216733225195
EX_fe2(e),-3.4729006490819868e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.5318524014953,0.0
EX_fru(e),-0.14898579,-0.050192298990802756
EX_fum(e),-1.0,-0.019310557104343786
EX_gal(e),-0.14898579,-0.05018938969067668
EX_glc_D(e),0.0,-0.05019140542109327
EX_gln_L(e),-0.03747124978721384,0.0
EX_glu_L(e),-0.10536742084009637,0.0
EX_gly(e),-0.45,-0.021240531742070263
EX_glyasn(e),0.0,-0.032823123030399096
EX_glyasp(e),0.0,-0.03282436181592903
EX_glyb(e),0.0,-0.02510291398940976
EX_glycys(e),0.0,-0.013514336048007626
EX_glygln(e),0.0,-0.013515195962567639
EX_glyglu(e),0.0,-0.013515595003190082
EX_glyleu(e),0.0,-0.025102367668935366
EX_glymet(e),0.0,-0.02510247370677447
EX_glyphe(e),0.0,-0.013515195962567639
EX_glypro(e),0.0,-0.01351658011221852
EX_glytyr(e),0.0,-0.013515195962567639
EX_h(e),6.0354308505332535,0.0
EX_h2o(e),-5.13711863478906,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00871344960149426,0.0
EX_hxan(e),-0.02811689358503954,0.0
EX_ile_L(e),-0.05498576903628035,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.238622250367571e-09,0.0
EX_lcts(e),-0.07449289,-0.11583109955660978
EX_leu_L(e),-0.05871443851781919,0.0
EX_lys_L(e),-0.04715211959136059,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.03474191214863319
EX_man(e),-0.14898579,-0.05019161197665489
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01987703294370058,0.0
EX_metala(e),0.0,-0.013511844220811907
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008027873443537752,0.0
EX_mn2(e),-5.665090138185977e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.06145796276141008,0.0
EX_nh4(e),4.00708517273622,0.0
EX_nmn(e),-0.06347257747192475,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.011582339518195242
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01865912619798954,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00201461471051467,0.0
EX_pro_L(e),-0.014833432213987268,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00201466312087292,0.0
EX_pyr(e),0.0,-0.01544500442561564
EX_rib_D(e),-0.17878295,-0.03667482727322979
EX_ribflv(e),-0.004029232781915607,0.0
EX_ser_L(e),-1.0,-0.01544341326882423
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.5272632926215859,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.030892077569898913
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.00557116713251156,0.0
EX_tyr_L(e),-0.042697935929709094,0.0
EX_ura(e),-0.023989609163832724,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03648671837350964,0.0
EX_xyl_D(e),-0.17878295,-0.05212531915241488
EX_zn2(e),-1.9592806228076232e-07,0.0
translation_411468.9.peg.2,0.0,-3.9635884864511326e-32
transcription_TU_411468.9.peg.2,0.0,1.8843934169669523e-32
translation_411468.9.peg.5,4.680920526004948e-06,1.507670561361448e-32
transcription_TU_411468.9.peg.5,1.3808206580616737e-07,-6.151691205978555e-32
translation_411468.9.peg.6,4.02519171457483e-12,3.274612196513335e-33
transcription_TU_411468.9.peg.6,1.187387788633807e-13,-3.3861910325838987e-32
translation_411468.9.peg.7,3.3867077205953493e-16,-4.166189717545702e-32
transcription_TU_411468.9.peg.7,9.990419528455967e-18,2.3163026377613462e-32
translation_411468.9.peg.27,0.0,1.3956348325989899e-31
transcription_TU_411468.9.peg.27,0.0,-9.694551834706806e-32
translation_411468.9.peg.30,6.107115904686157e-12,2.513212135850701e-32
transcription_TU_411468.9.peg.30,1.801532787305165e-13,-5.4452359514277086e-33
translation_411468.9.peg.31,1.2214231809372314e-11,3.6098213555035083e-32
transcription_TU_411468.9.peg.31,3.60306557461033e-13,-1.0663281764460355e-31
translation_411468.9.peg.33,0.0,-7.247842474643487e-32
transcription_TU_411468.9.peg.33,0.0,-78.29590096261191
translation_411468.9.peg.35,0.0,-1.317609857129074e-32
transcription_TU_411468.9.peg.35,0.0,2.2469825023605084e-32
translation_411468.9.peg.39,0.0,1.9305349814595427e-32
transcription_TU_411468.9.peg.39,0.0,3.906138895255308e-32
translation_411468.9.peg.44,5.4345913958803906e-08,2.855583540145976e-32
transcription_TU_411468.9.peg.44,1.6031453697763418e-09,2.4602471198923132e-32
translation_411468.9.peg.45,5.4345913958803906e-08,2.4545871368440094e-32
transcription_TU_411468.9.peg.45,1.6031453697763418e-09,-9.395013611041722e-34
translation_411468.9.peg.51,2.0086088089318073e-08,3.4955543822600046e-32
transcription_TU_411468.9.peg.51,5.925177584044205e-10,-1.3416169714231053e-32
translation_411468.9.peg.52,1.8039583623456166e-08,1.0503833839492247e-31
transcription_TU_411468.9.peg.52,5.321481018896709e-10,-2.363317267413626e-32
translation_411468.9.peg.54,3.104152164434592e-09,1.130688496082446e-31
transcription_TU_411468.9.peg.54,9.156911360929206e-11,1.6760618495859526e-32
translation_411468.9.peg.94,4.680920526004948e-06,1.138135090892422e-31
transcription_TU_411468.9.peg.94,1.3808206580616737e-07,-1.4077245407746461e-31
translation_411468.9.peg.123,0.0,-9.196505125281631e-33
transcription_TU_411468.9.peg.123,0.0,2.338419101614865e-32
