,fluxes,reduced_costs
biomass_dilution,0.12340035911473894,-0.6016345924543162
protein_biomass_to_biomass,0.06022798269231089,6.485411762396552e-35
mRNA_biomass_to_biomass,0.00020771913878758327,0.0
tRNA_biomass_to_biomass,0.001223297702383277,-5.963029457933783e-35
rRNA_biomass_to_biomass,0.006808236537683028,9.731032992691243e-35
ncRNA_biomass_to_biomass,0.0,-6.05379857136247e-35
tmRNA_biomass_to_biomass,0.0,-6.05379857136247e-35
DNA_biomass_to_biomass,0.007307894852289478,-6.05379857136247e-35
lipid_biomass_to_biomass,0.0,-6.05379857136247e-35
constituent_biomass_to_biomass,0.013716876335486943,-6.05379857136247e-35
prosthetic_group_biomass_to_biomass,3.011159137287264e-05,6.973265057138807e-35
peptidoglycan_biomass_to_biomass,0.0,-6.05379857136247e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.188994564748276
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.013747124478535558
DM_dhptd(c),6.79889552589205e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.003433394120168392
EX_2obut(e),-0.041955277486082375,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-6.772924807085522e-06
EX_7dhcdchol(e),0.0,-0.0068734516955483264
EX_7ocholate(e),0.0,-0.0068734516955483264
EX_C02528(e),0.0,-5.273519620287984e-07
EX_ac(e),9.1161658769899,0.0
EX_acald(e),0.0,-0.006872500292704913
EX_ade(e),-0.01348958272223237,0.0
EX_ala_L(e),-0.09384357730273127,0.0
EX_alaasp(e),0.0,-0.017175865585594845
EX_alagln(e),2.5359995967857104e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.512844926298416e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0034379339601869076
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-32.97962705378365
EX_arab_L(e),-0.17878295,-0.030917675014920678
EX_arabttr(e),0.0,-0.09275216248465515
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.024045474076092067
EX_asp_L(e),-0.225,-0.02404791708879675
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029877825033172652
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-5.273519620287984e-07
EX_cl(e),0.0,0.0
EX_co2(e),1.496471004388336,0.0
EX_cobalt2(e),-0.0009638078237202047,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009218335142914919,0.0
EX_cytd(e),0.0,-0.07903684340003435
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.23361348529709014
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_etoh(e),1.517804790782243,0.0
EX_fe2(e),-2.4013932170825387e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),4.298923054540464,0.0
EX_fru(e),-0.14898579,-0.037790299307455213
EX_gal(e),-0.14898579,-0.03435176531125464
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.027480258872950587
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.003427836847086254
EX_gly(e),0.10985830425733688,0.0
