,fluxes,reduced_costs
biomass_dilution,0.04663256344507942,-0.5782680975956521
protein_biomass_to_biomass,0.022676436590344063,1.2409776189936907e-34
mRNA_biomass_to_biomass,6.365202100781821e-05,0.0
tRNA_biomass_to_biomass,0.0003755788027144248,1.1054185639884582e-34
rRNA_biomass_to_biomass,0.002803519491517637,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00276587156773492,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005183559517749435,0.0
prosthetic_group_biomass_to_biomass,8.449871942583847e-06,6.794733684459234e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],2.8605220885547234e-05,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.015325402338739863
DM_clpn140(c),0.0,-0.030653960312823213
DM_clpn160(c),0.0,-0.030653960312823213
DM_clpn180(c),0.0,-0.030653960312823213
DM_clpni16(c),0.0,-0.030653960312823213
DM_dhptd(c),2.8605220885547234e-05,0.0
EX_4abz(e),-8.299441987898642e-32,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-1.9928445916700588e-07
EX_ac(e),0.5162728069464313,0.0
EX_acald(e),0.0,-0.00766223144392662
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.02240491990662135,0.0
EX_alathr(e),1.2098692145099046e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02681516617184636
EX_arg_L(e),-0.023318703091650836,0.0
EX_asn_L(e),-0.225,-0.007660560524679011
EX_asp_L(e),-0.225,-0.007660787823543851
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.028818711790868753
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.9928445916700588e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.20393994682015845,0.0
EX_cobalt2(e),-0.00036417234096800324,0.0
EX_csn(e),-0.0031002019441340755,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001677353553258444,0.0
EX_ddca(e),-5.852517763704523e-24,0.0
EX_dextrin(e),0.0,-0.16854251387392807
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-0.02681742235425697
EX_drib(e),-0.17878295,-0.00765862931843611
EX_etoh(e),0.03644537785325802,0.0
EX_fe2(e),-1.0790924804365464e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_gal(e),-0.14898579,-0.022981140144696634
EX_gchola(e),0.0,0.0
EX_glcn(e),-0.14898579,-0.02298320129527766
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.05449420924194687,0.0
EX_gly(e),-0.013499984712276161,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007659071811847739
EX_h(e),4.021187751675629,0.0
EX_h2(e),-0.4817660682224752,-9.374640083640434e-35
EX_h2o(e),1.031457239893702,0.0
EX_hdca(e),3.8356809034258294e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006653676638428164,0.0
EX_hxan(e),-0.006357760589386453,0.0
EX_ile_L(e),-0.02114813503743,0.0
EX_k(e),-1.8266592024570444e-07,0.0
EX_lac_D(e),4.6975066472545155,0.0
EX_lac_L(e),0.0,-4.4868167346955e-08
EX_leu_L(e),-0.027927245671023775,0.0
EX_lys_L(e),-0.020839508983019422,0.0
EX_malt(e),-0.07449289,-0.06128911497727668
EX_mantr(e),0.0,-0.07660719224758475
EX_melib(e),-0.07449289,-0.045962909682197815
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.006928692634739518,0.0
EX_mg2(e),-0.000327820828078815,0.0
EX_mn2(e),-3.544997723342362e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.03034761135161554,0.0
EX_nh4(e),1.6049574012430288,0.0
EX_nmn(e),-0.030711807911586772,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.015324005233567453
EX_o2(e),-0.01,-0.03064806742386706
EX_ocdca(e),0.0,0.0
EX_orn(e),0.007153662170571627,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012226939789787087,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00036417234096800324,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00036417234262213206,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09193347376404724
EX_rib_D(e),-0.17878295,-0.015321113341634194
EX_ribflv(e),-0.0007283447000635085,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007661188586194661
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.12257775632943418
EX_succ(e),0.40746447471720143,-4.721975779437119e-34
EX_sucr(e),-0.07449289,-0.07278365551658003
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.01684096359029042,0.0
EX_trp_L(e),-0.0030430393056214786,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.013101732323101266,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.02028940919461597,0.0
EX_xan(e),-0.004014869701092041,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.4357182836813872e-07,0.0
translation_557433.3.peg.1,0.0,-4.432462743473523e-33
transcription_TU_557433.3.peg.1,0.0,-5.583454929311012e-33
translation_557433.3.peg.2,0.0,1.1806135390396547e-32
transcription_TU_557433.3.peg.2,0.0,-70.82481449684697
translation_557433.3.peg.5,0.0,-2.3291826213368763e-32
transcription_TU_557433.3.peg.5,0.0,-119.16901154100017
translation_557433.3.peg.6,0.0,1.757315380308421e-32
transcription_TU_557433.3.peg.6,0.0,5.571242000505036e-32
translation_557433.3.peg.7,1.907027392117819e-06,-3.371592121541454e-33
transcription_TU_557433.3.peg.7,1.0757628760197432e-07,5.62364813402923e-33
translation_557433.3.peg.8,0.0,1.7387168657112156e-32
transcription_TU_557433.3.peg.8,0.0,-35.17272034183156
translation_557433.3.peg.9,1.907027392117819e-06,4.255003567807131e-33
transcription_TU_557433.3.peg.9,1.0757628760197432e-07,6.810873281355887e-33
translation_557433.3.peg.11,1.907027392117819e-06,-8.183583545637663e-34
transcription_TU_557433.3.peg.11,1.0757628760197432e-07,-9.573591963314917e-33
translation_557433.3.peg.12,0.0,3.7861781985283295e-33
transcription_TU_557433.3.peg.12,0.0,-84.5060260164778
translation_557433.3.peg.20,1.990513579360939e-11,8.248202556412935e-33
transcription_TU_557433.3.peg.20,1.1228578161699436e-12,4.1903131636093304e-33
translation_557433.3.peg.21,1.990513579360939e-11,-6.790384125778897e-33
transcription_TU_557433.3.peg.21,1.1228578161699436e-12,4.4497091502373376e-32
translation_557433.3.peg.31,0.0,-5.486500981609529e-34
transcription_TU_557433.3.peg.31,0.0,4.962650429216933e-32
translation_557433.3.peg.34,2.0860966648065353e-09,-9.497470024569431e-33
transcription_TU_557433.3.peg.34,1.176776671936145e-10,-5.270125382040911e-33
translation_557433.3.peg.35,0.0,-1.815394133230424e-32
transcription_TU_557433.3.peg.35,0.0,-1.911283451861226e-32
translation_557433.3.peg.44,0.0,-1.1750216201417224e-32
transcription_TU_557433.3.peg.44,0.0,2.1842443171673231e-32
translation_557433.3.peg.45,0.0,3.42501541623383e-32
transcription_TU_557433.3.peg.45,0.0,-4.4404764571477207e-32
translation_557433.3.peg.49,1.0191641751674274e-30,5.879596063171961e-32
transcription_TU_557433.3.peg.49,5.749151736078813e-32,-2.044779718793552e-32
translation_557433.3.peg.53,1.106912195855689e-08,-3.638085666058766e-33
transcription_TU_557433.3.peg.53,6.244142335012026e-10,-2.6594721957056447e-32
translation_557433.3.peg.55,7.0497867118483325e-09,3.348076718297717e-32
transcription_TU_557433.3.peg.55,3.976816934989881e-10,-7.138178654007702e-32
translation_557433.3.peg.56,0.0,-6.739007764345926e-33
transcription_TU_557433.3.peg.56,0.0,1.1672189371140821e-32
translation_557433.3.peg.58,0.0,-1.7277517817703463e-32
transcription_TU_557433.3.peg.58,0.0,-37.427201758943205
translation_557433.3.peg.62,0.0,-3.8774299230798625e-32
transcription_TU_557433.3.peg.62,0.0,-82.20958948325159
translation_557433.3.peg.65,0.0,2.4406361168933305e-33
transcription_TU_557433.3.peg.65,0.0,3.5528052927294384e-33
translation_557433.3.peg.66,0.0,-1.3758633993075485e-32
transcription_TU_557433.3.peg.66,0.0,-111.5361310605701
translation_557433.3.peg.69,0.0,-8.324804532913356e-33
transcription_TU_557433.3.peg.69,0.0,-3.981370167408623e-32
translation_557433.3.peg.70,1.1179701124354026e-09,-1.490951418938385e-32
transcription_TU_557433.3.peg.70,6.306520548307476e-11,-9.940139036294252e-33
translation_557433.3.peg.72,0.0,-2.3178805835251285e-33
transcription_TU_557433.3.peg.72,0.0,1.5485374113331602e-32
translation_557433.3.peg.81,0.0,-1.3668637938216615e-32
transcription_TU_557433.3.peg.81,0.0,-5.601724140142556e-32
translation_557433.3.peg.82,0.0,-7.41091412826728e-33
transcription_TU_557433.3.peg.82,0.0,-6.233659155233153e-32
translation_557433.3.peg.84,0.0,5.244585799858956e-32
transcription_TU_557433.3.peg.84,0.0,-2.927678532806258e-32
translation_557433.3.peg.86,0.0,4.3782135510914127e-32
transcription_TU_557433.3.peg.86,0.0,-201.14152625339003
translation_557433.3.peg.87,0.0,-1.8301681595157915e-32
transcription_TU_557433.3.peg.87,0.0,-69.59724443857694
translation_557433.3.peg.99,5.796898018537754e-09,4.612364768309623e-32
transcription_TU_557433.3.peg.99,3.270056691472028e-10,3.4552286623160474e-32
translation_557433.3.peg.100,0.0,1.8707151020396495e-32
transcription_TU_557433.3.peg.100,0.0,8.527371372153431e-34
translation_557433.3.peg.101,0.0,1.8235101227198623e-32
transcription_TU_557433.3.peg.101,0.0,-2.5764690414645474e-33
translation_557433.3.peg.102,1.4588843221293034e-07,1.625164682753027e-32
transcription_TU_557433.3.peg.102,8.229633201078699e-09,3.7049752026612427e-32
translation_557433.3.peg.104,0.0,5.4857890999500676e-33
transcription_TU_557433.3.peg.104,0.0,-56.40832060033885
translation_557433.3.peg.105,0.0,6.285685688523128e-33
transcription_TU_557433.3.peg.105,0.0,-2.1662762558429622e-32
translation_557433.3.peg.107,3.800383982352681e-13,-4.697823758563336e-33
transcription_TU_557433.3.peg.107,2.1438139901571498e-14,-4.0121250075130365e-32
translation_557433.3.peg.114,4.3518013900880864e-08,-2.0100995253492842e-32
transcription_TU_557433.3.peg.114,2.454871072443749e-09,6.311875714943186e-33
translation_557433.3.peg.115,4.3294678300971755e-09,-1.627221767083984e-32
transcription_TU_557433.3.peg.115,2.4422726090829786e-10,4.0486176634849045e-32
translation_557433.3.peg.116,5.540218504296522e-10,4.402699406973283e-32
transcription_TU_557433.3.peg.116,3.125262603250332e-11,2.5424509459937326e-32
translation_557433.3.peg.117,1.124579133246442e-08,6.686854485683167e-33
transcription_TU_557433.3.peg.117,6.343802337047083e-10,-1.316073441540034e-32
translation_557433.3.peg.119,0.0,-7.711736265187825e-33
transcription_TU_557433.3.peg.119,0.0,-4.7560115984029875e-33
translation_557433.3.peg.126,1.7800231208006085e-09,2.320873683116414e-32
transcription_TU_557433.3.peg.126,1.0041191855600766e-10,1.3713906903825047e-32
translation_557433.3.peg.127,1.5228468632133068e-09,-2.3773719861631793e-32
transcription_TU_557433.3.peg.127,8.590448821443984e-11,3.7677722077176e-32
translation_557433.3.peg.128,-2.2669272297390006e-29,1.1101842583112535e-32
transcription_TU_557433.3.peg.128,-1.2787840208646736e-30,5.3087302581174096e-33
translation_557433.3.peg.129,1.939511744309078e-09,5.451284525073749e-33
transcription_TU_557433.3.peg.129,1.0940874476978136e-10,6.35930272485565e-33
translation_557433.3.peg.130,1.7848474909111635e-09,-5.4393397742002e-33
transcription_TU_557433.3.peg.130,1.0068406348096078e-10,-4.7716741571513006e-33
translation_557433.3.peg.131,1.847682817479947e-08,-3.769845265699785e-33
transcription_TU_557433.3.peg.131,1.0422863299814045e-09,1.4087145334716205e-32
translation_557433.3.peg.134,1.731614393860307e-10,-1.5336859529553769e-33
transcription_TU_557433.3.peg.134,9.768116012364344e-12,2.870355988634761e-32
translation_557433.3.peg.135,0.0,-5.884664483727968e-32
transcription_TU_557433.3.peg.135,0.0,2.8950775301594975e-32
translation_557433.3.peg.136,0.0,-9.666862574953646e-33
transcription_TU_557433.3.peg.136,0.0,-44.372363796034556
translation_557433.3.peg.137,0.0,-1.2750093061450712e-32
transcription_TU_557433.3.peg.137,0.0,-29.43492718979648
translation_557433.3.peg.138,0.0,-4.621750401703302e-32
transcription_TU_557433.3.peg.138,0.0,-68.44497222906077
translation_557433.3.peg.139,9.138720871860222e-10,-1.9125665616267867e-32
transcription_TU_557433.3.peg.139,5.155194250952127e-11,7.781026057088619e-32
translation_557433.3.peg.140,0.0,3.029349832419082e-32
transcription_TU_557433.3.peg.140,0.0,-43.813062617955865
translation_557433.3.peg.141,0.0,-4.436109642447107e-33
transcription_TU_557433.3.peg.141,0.0,-15.033730416344419
translation_557433.3.peg.142,0.0,2.510654774388099e-32
transcription_TU_557433.3.peg.142,0.0,-42.1567892665916
translation_557433.3.peg.143,0.0,-4.779681716147409e-32
transcription_TU_557433.3.peg.143,0.0,1.0422519072031606e-31
translation_557433.3.peg.144,0.0,-1.920839857324516e-32
transcription_TU_557433.3.peg.144,0.0,-90.06326040495557
translation_557433.3.peg.145,0.0,3.571138570946161e-34
transcription_TU_557433.3.peg.145,0.0,-63.308448506409086
translation_557433.3.peg.146,0.0,2.587861439499341e-33
transcription_TU_557433.3.peg.146,0.0,-35.51780956701138
translation_557433.3.peg.147,0.0,-3.782766474056326e-33
transcription_TU_557433.3.peg.147,0.0,6.431265028690259e-32
translation_557433.3.peg.148,0.0,-3.1186031401480856e-32
transcription_TU_557433.3.peg.148,0.0,-77.50614218577739
translation_557433.3.peg.149,0.0,2.9273077852754775e-33
transcription_TU_557433.3.peg.149,0.0,-42.42517882215127
translation_557433.3.peg.151,5.234609694990344e-09,2.274082662503077e-32
transcription_TU_557433.3.peg.151,2.9528672758444255e-10,1.766757176212904e-32
translation_557433.3.peg.159,0.0,2.7406528180041725e-32
transcription_TU_557433.3.peg.159,0.0,-4.1573874467241944e-32
translation_557433.3.peg.160,8.353707529552732e-09,7.908623256784097e-33
transcription_TU_557433.3.peg.160,4.712364633336228e-10,2.547539705214878e-32
translation_557433.3.peg.162,4.466091863302317e-10,1.1744978760089763e-32
transcription_TU_557433.3.peg.162,2.5193428512313935e-11,6.810155852643825e-32
translation_557433.3.peg.175,5.224100383175372e-07,2.701005091989047e-32
transcription_TU_557433.3.peg.175,2.9469389249723867e-08,-1.6365017793796792e-32
translation_557433.3.peg.177,-6.648549525004067e-30,-5.123551511312257e-34
transcription_TU_557433.3.peg.177,-3.7504772023412e-31,-8.531604862705001e-33
translation_557433.3.peg.180,0.0,-3.426374831577565e-33
transcription_TU_557433.3.peg.180,0.0,-9.671157327858492e-32
translation_557433.3.peg.185,0.0,3.521762878961654e-32
transcription_TU_557433.3.peg.185,0.0,-1.8410185306363937e-32
translation_557433.3.peg.191,0.0,2.2244597168169427e-32
transcription_TU_557433.3.peg.191,0.0,-1.4815651673463403e-32
