,fluxes,reduced_costs
biomass_dilution,0.13751125865040154,-0.34084455781404555
protein_biomass_to_biomass,0.05474303960820473,0.0
mRNA_biomass_to_biomass,0.00017967689288634367,5.519805116234097e-35
tRNA_biomass_to_biomass,0.00106563563131727,-5.940213380498826e-35
rRNA_biomass_to_biomass,0.007915769534948772,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008136847946243728,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.034653689091572286,0.0
prosthetic_group_biomass_to_biomass,2.364016561324907e-05,3.490746886574031e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.02349736471316518
DM_atp_c_,0.0,-0.013131601487702465
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004930293812664594
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-1.0,-0.0049239325013016024
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.429998548062035,0.0
EX_acald(e),0.0,-0.008202363730353037
EX_acgam(e),-1.0,-0.016376912470328603
EX_adocbl(e),-0.00042580361241096833,0.0
EX_ala_L(e),-1.0,-0.006559118552435614
EX_alaasp(e),0.0,-0.00819946414363515
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0016309604879073867
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.009833580284757252
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.025213945671468087,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.06371237690156942,0.0
EX_asp_L(e),-0.225,-0.009845713816765493
EX_biomass(e),0.0,0.0
EX_but(e),2.830922970566684,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),4.667434900035595e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03349979902751016
EX_cellb(e),-0.07449289,-0.031117855464102194
EX_cgly(e),-0.00042580361241096833,0.0
EX_cl(e),0.0,0.0
EX_co2(e),13.42831263851602,0.0
EX_cobalt2(e),-0.0004258385347670536,0.0
