,fluxes,reduced_costs
biomass_dilution,0.38290035095064,-0.738200557171192
protein_biomass_to_biomass,0.14682332708019008,-6.101931922245286e-35
mRNA_biomass_to_biomass,0.0007344836888418835,0.0
tRNA_biomass_to_biomass,0.004351330153100944,-1.1731452840099648e-34
rRNA_biomass_to_biomass,0.03157096583122065,9.173925454193522e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02024009042195339,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09649326058916592,0.0
prosthetic_group_biomass_to_biomass,9.877170356020159e-05,1.3693435132183125e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01997057634821858
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0003730418338980513,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0011856509367186567,0.0
EX_2obut(e),-0.1944592916591046,0.0
EX_4abz(e),7.829674901862872e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.026666719578027,0.0
EX_acald(e),1.9847477168052285,0.0
EX_ade(e),2.9221773020383726,0.0
EX_adn(e),-1.0,-0.08435209017102185
EX_adocbl(e),-0.0011856509367186567,0.0
EX_ala_L(e),-1.0,-0.01868260036715292
EX_amp(e),-1.0,-0.08934515222871305
EX_arab_D(e),-1.0,-0.04441951151844756
EX_arg_L(e),-0.15,-0.029937843259626142
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.04364371241755235
EX_asp_L(e),-0.225,-0.04365083122939962
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.07031034300464381
EX_cellb(e),-0.07449289,-0.1345728640988401
EX_cgly(e),-0.023299132467134397,0.0
EX_chor(e),-1.0,-0.006233000091565758
EX_cl(e),0.0,0.0
EX_co2(e),1.8718792266098836,0.0
EX_cobalt2(e),-0.001185762039394342,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.024968162508126623
EX_dad_2(e),-1.0,-0.058597438960841096
EX_dcyt(e),-0.015252283194771439,0.0
EX_dgsn(e),-1.0,-0.053605203955357984
EX_din(e),0.0,-0.06733494319612052
EX_duri(e),0.0,0.0
EX_fe2(e),-2.4283404204234663e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00355695281015597,0.0
EX_for(e),6.342578099585633,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.02120026884452677
EX_glcur(e),0.0,-0.0598465943555089
EX_gln_L(e),-0.18,-0.04364030025456135
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.03738008812076259
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.07936292503697337
EX_gthrd(e),-0.0011856509367186567,0.0
EX_gua(e),0.9891401919761014,0.0
EX_h(e),14.563701240853087,0.0
EX_h2(e),-9.221069559224082e-24,0.0
EX_h2o(e),-0.6996323785977793,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.020485418749787508,0.0
EX_ins(e),0.0,-0.09308478177712606
EX_k(e),-4.736623781681695e-06,0.0
EX_lac_D(e),0.0,-0.018693158105235218
EX_lcts(e),-0.07449289,-0.13456592623646382
EX_lys_L(e),-0.1305352799576796,0.0
EX_malt(e),-0.07449289,-0.15453779512133742
EX_man(e),-0.14898579,-0.05730143246908939
EX_met_L(e),-0.04522204755855135,0.0
EX_mg2(e),-0.003760486543305613,0.0
EX_mn2(e),-5.62203810888188e-06,0.0
EX_mnl(e),-0.14898579,-0.07102375668288889
EX_mqn8(e),-0.0011856509367186567,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011858869691063953,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.7376549989890948,2.1444807998427194e-34
EX_o2(e),-0.01,-0.05741901847295059
EX_ocdca(e),-0.03261701018139305,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.025512472540473875,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8022244976473163,0.0
EX_pheme(e),-0.0011856509367186567,0.0
EX_pi(e),0.7009248242448748,0.0
EX_ppa(e),5.4790607917245575,0.0
EX_ppi(e),0.0,-0.019963588469492328
