,fluxes,reduced_costs
biomass_dilution,0.3115016915870673,-0.07359258574817085
protein_biomass_to_biomass,0.10937045931999045,7.947035411892875e-36
mRNA_biomass_to_biomass,0.0005105601259298062,0.0
tRNA_biomass_to_biomass,0.00301809876821744,-7.264159343480328e-36
rRNA_biomass_to_biomass,0.022430971918313655,0.0
ncRNA_biomass_to_biomass,0.0,-1.51362476317572e-35
tmRNA_biomass_to_biomass,0.0,-1.51362476317572e-35
DNA_biomass_to_biomass,0.01748614231686124,-1.51362476317572e-35
lipid_biomass_to_biomass,0.0,-1.51362476317572e-35
constituent_biomass_to_biomass,0.0970947580723126,-1.51362476317572e-35
prosthetic_group_biomass_to_biomass,6.981769794749349e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.51362476317572e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.220156203013251e-06
DM_dhptd(c),3.851519156415505e-37,0.0
DM_hcys_L[c],0.00026080089535835695,0.0
EX_26dap_M(e),-0.1032191821250334,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.3394231634981511,1.1888051695941656e-34
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.9222647206216427e-06
EX_ac(e),6.874656776675863,0.0
EX_acald(e),0.0,-2.422617380531786e-06
EX_acgam(e),-1.0,-4.939632344837318e-06
EX_actn_R(e),0.0,-4.997424640847306e-06
EX_ade(e),2.3130939952171756,0.0
EX_adn(e),-1.0,-5.956973149948648e-06
EX_ala_D(e),-0.040507430772628965,0.0
EX_ala_L(e),-0.11892425632538585,0.0
EX_alaasp(e),0.0,-1.5872756237786442e-05
EX_alagln(e),0.0,-0.04190501114238407
EX_alaglu(e),0.0,-0.041908151625242945
EX_alagly(e),0.0,-2.6624076204022824e-06
EX_alahis(e),0.0,-4.9042498429935685e-06
EX_alaleu(e),0.0,-0.05841591768122474
EX_alathr(e),0.0,-4.9042498429935685e-06
EX_amp(e),-0.3583602277081916,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.3745675519426e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-6.6782302062473975e-06
EX_asp_L(e),-0.225,-1.0968506394792875e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0037183963806917274
EX_cellb(e),-0.07449289,-1.0312399653793255e-05
EX_cgly(e),-0.12755417780309455,0.0
EX_cholate(e),0.0,-1.9222647206216427e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.5720668477627099,0.0
EX_cobalt2(e),-0.002473260829838957,0.0
EX_csn(e),-0.024658746370494092,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.11426242180120347,0.0
EX_cytd(e),0.0,-1.442935830249183e-05
EX_dad_2(e),-1.0,-6.1874922564085675e-06
EX_dcyt(e),-0.03334737914402232,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.6555783560659202,1.1833421808274995e-35
EX_din(e),0.0,-4.853989872253783e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),6.644228958590953,0.0
EX_fe2(e),-5.3911513021349e-07,0.0
EX_fe3(e),3.900203113606873e-24,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0074196899420815145,0.0
EX_for(e),11.207800503822446,0.0
EX_fru(e),-0.14898579,-5.098834211727275e-06
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-2.319472551274679e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-5.707571005931181e-06
EX_gln_L(e),-0.18,-0.041900106892541075
EX_glu_L(e),0.0,0.0
EX_gly(e),1.0422056497260114e-34,0.0
EX_glyasn(e),0.0,-9.34063782664968e-06
EX_glyasp(e),0.0,-1.3630914015195156e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.6464654814143456,0.0
EX_glyc3p(e),-2.1921399664111573e-34,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.04190276930016148
EX_glyglu(e),0.0,-0.041905909783020355
EX_glyleu(e),0.0,-0.058415708502948756
EX_glymet(e),0.0,-2.1327514773345354e-06
EX_glyphe(e),0.0,-2.6624076204022824e-06
EX_glypro(e),0.0,-4.394351323493883e-06
EX_glytyr(e),0.0,-2.6624076204022824e-06
EX_gua(e),0.6270478449293244,0.0
EX_h(e),15.71964408873315,0.0
EX_h2o(e),-10.0,-5.910609104205016e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.031438216618506785,0.0
EX_hxan(e),7.171718191196128e-23,0.0
EX_ile_L(e),0.18955049457506057,0.0
EX_ins(e),0.0,-6.947354770228257e-06
EX_k(e),-2.4613022307877e-06,0.0
EX_lac_D(e),0.0,-1.3818771217355605e-05
EX_lac_L(e),0.0,-1.4933952064008011e-06
EX_lcts(e),-0.05400990769683862,1.4162392326115049e-36
EX_leu_L(e),-0.15,-0.05841094169161159
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-3.1067918880484805e-07
EX_malt(e),-0.07449289,-8.138381950639503e-06
EX_malthx(e),0.0,-2.2396595205950265e-05
EX_malttr(e),0.0,-1.1394011759408015e-05
EX_man(e),-0.14898579,-5.783108829227051e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-4.374593699925822e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0414806342053546,0.0
EX_mg2(e),-0.002663771500510622,0.0
EX_mn2(e),-8.207801711519692e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002473229980693838,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0024732327491751157,0.0
EX_nh4(e),2.4701477534788143,-1.4505194227252422e-35
EX_no2(e),0.0,0.0
EX_o2(e),-0.01,-3.897797672773985e-06
EX_ocdca(e),-0.02590002952619376,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0325525247790179,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0650046434951464,0.0
EX_pheme(e),-0.002473229980693838,0.0
EX_pi(e),-2.0111588243206952e-35,0.0
EX_pnto_R(e),-0.0024741953701091527,0.0
EX_ppa(e),0.0,-2.0407585701312366e-06
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.004946469351012773,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-2.0596388908347344e-06
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.11007543920631463,0.0
EX_sheme(e),-0.002473229980693838,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002473229980693838,0.0
EX_succ(e),0.0024732290413952787,0.0
EX_sucr(e),-0.07449289,-9.807757346633094e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.002473232769797421,0.0
EX_thr_L(e),-0.07649667543294472,0.0
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-8.33162214446095e-06
EX_trp_L(e),-0.010363686035980587,0.0
EX_tyr_L(e),-0.053150647975458196,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.016431943498124692,0.0
EX_val_L(e),-0.110236453061256,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.528209352605267e-07,0.0
translation_g.27747.CDS.0,2.956498240816241e-28,-1.3566516741788496e-33
transcription_TU_g.27747.CDS.0,4.094136607896847e-30,2.994255043033883e-34
translation_g.27747.CDS.3,0.0,1.0016018619776426e-33
transcription_TU_g.27747.CDS.3,0.0,-0.032239703384700814
translation_g.27747.CDS.6,1.5348489523796688e-05,2.4888333747699817e-34
transcription_TU_g.27747.CDS.6,2.125447327103719e-07,-7.4946604249230795e-34
translation_768486.3.peg.7,0.0,-1.3338517780684655e-33
transcription_TU_768486.3.peg.7,0.0,-4.49536391860758e-33
translation_g.27747.CDS.8,5.449668028775007e-08,2.4664077386497885e-34
transcription_TU_g.27747.CDS.8,7.546659446458156e-10,3.087693841358294e-33
translation_g.27747.CDS.9,0.0,1.924349450532465e-33
transcription_TU_g.27747.CDS.9,0.0,-0.04636705940310346
translation_g.27747.CDS.13,0.0,-7.702889254468776e-34
transcription_TU_g.27747.CDS.13,0.0,4.8849782493981855e-33
translation_g.27747.CDS.14,0.0,-8.320833174178093e-34
transcription_TU_g.27747.CDS.14,0.0,-2.6794485979257248e-33
translation_g.27747.CDS.17,0.0,-7.609385242475569e-34
transcription_TU_g.27747.CDS.17,0.0,-2.867169302379521e-33
translation_g.27747.CDS.22,0.0,2.0573961214367293e-33
transcription_TU_g.27747.CDS.22,0.0,-4.0424852934328426e-33
translation_g.27747.CDS.25,0.0,-2.900074751024223e-34
transcription_TU_g.27747.CDS.25,0.0,6.571344755477472e-34
translation_g.27747.CDS.27,0.0,-1.1929570872846165e-34
transcription_TU_g.27747.CDS.27,0.0,3.33636839986334e-33
translation_g.27747.CDS.28,-5.963104425992013e-29,8.66274789698726e-34
transcription_TU_g.27747.CDS.28,-8.257662321743752e-31,3.777418524409393e-33
translation_g.27747.CDS.39,2.2243923274894645e-09,-2.517148906921993e-34
transcription_TU_g.27747.CDS.39,3.0803218255205875e-11,-1.015720127078636e-32
translation_g.27747.CDS.50,0.0,-1.4850640039262571e-33
transcription_TU_g.27747.CDS.50,0.0,-8.429188683849935e-33
translation_g.27747.CDS.62,0.0006232061175517128,5.514778315627987e-34
transcription_TU_g.27747.CDS.62,8.630111612815666e-06,4.8864766528855086e-33
translation_768486.3.peg.64,0.0,9.366568256831936e-34
transcription_TU_768486.3.peg.64,0.0,1.3760534238942422e-32
translation_g.27747.CDS.65,1.5348716410830117e-05,1.0635339777168708e-33
transcription_TU_g.27747.CDS.65,2.1254787462500795e-07,1.8644552223403954e-33
