,fluxes,reduced_costs
biomass_dilution,0.29330129766503654,-0.4292797297265801
protein_biomass_to_biomass,0.13727660680957982,6.206659342533322e-35
mRNA_biomass_to_biomass,0.0006007409596350749,-6.324496175786803e-35
tRNA_biomass_to_biomass,0.0035289814348867707,0.0
rRNA_biomass_to_biomass,0.025347425139456634,-4.619851243722677e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016646763067118518,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03260264117520403,0.0
prosthetic_group_biomass_to_biomass,8.00477487670686e-05,6.849649578216793e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011035373778605
DM_dhptd(c),0.0,0.0
EX_12dhchol(e),0.0,-0.004135915753902484
EX_2ddglcn(e),0.0,-0.02617836387569809
EX_34dhpha(e),0.0,-0.0055065665877639764
EX_3dhcdchol(e),0.0,-0.004135309106401677
EX_3dhchol(e),0.0,-0.004135309106401677
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.50170797076827,0.0
EX_acald(e),0.0,-0.004134599816127251
EX_acgam(e),-1.0,-0.044081587497502676
EX_adocbl(e),-1.788531567840003e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.11414089511114732,0.0
EX_alaasp(e),0.0,-0.0082601793446689
EX_alagln(e),0.0,-0.002759149747613681
EX_alaglu(e),0.0,-0.0027584776115237124
EX_alagly(e),0.0,-0.006885230834451298
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4519393748436066e-23,-1.0976106580146093e-34
EX_alathr(e),0.0,-0.011017340150720353
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02386307404339401
EX_arabttr(e),0.0,-0.07158981379549345
EX_arbt(e),0.0,-0.04409091096747076
EX_arg_L(e),-0.07698973579517547,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013772682560304117
EX_asp_L(e),-0.225,-0.013779212105513665
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.035568648864654905
EX_cellb(e),-0.07449289,-0.08817808215082987
EX_cgly(e),-1.0,-0.00688188926117602
EX_chol(e),-1.0,-0.004129586118731267
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.02894429734798225
