,fluxes,reduced_costs
biomass_dilution,0.051351829247434734,-0.47817034959440974
protein_biomass_to_biomass,0.020624800536784907,0.0
mRNA_biomass_to_biomass,6.0112350629680946e-05,-4.6870856481541285e-35
tRNA_biomass_to_biomass,0.00035943675912142537,0.0
rRNA_biomass_to_biomass,0.002711463404768027,0.0
ncRNA_biomass_to_biomass,0.0,-5.831699409487802e-35
tmRNA_biomass_to_biomass,0.0,-5.831699409487802e-35
DNA_biomass_to_biomass,0.0030457317228924194,-5.831699409487802e-35
lipid_biomass_to_biomass,0.0,-5.831699409487802e-35
constituent_biomass_to_biomass,0.01294097910592367,-5.831699409487802e-35
prosthetic_group_biomass_to_biomass,7.855065373097354e-06,6.719077649405441e-35
peptidoglycan_biomass_to_biomass,0.0,-5.831699409487802e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010790463117451195
DM_clpn180(c),0.0,-0.37764640600971033
DM_clpnai17(c),0.0,-0.6042590410989814
DM_clpni17(c),0.0,-0.6042587002875199
DM_dad_5,0.0,-0.07822790772554743
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5974771335886012
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.280744876980728,0.0
EX_acald(e),0.0,-0.005395011611632699
EX_ala_L(e),-1.0,-0.005391698290520759
EX_alaasp(e),0.0,-0.018875930458166348
EX_alagln(e),0.0,-0.0026926925829629206
EX_alaglu(e),0.0,-0.002693329164183574
EX_alagly(e),2.908967520805089e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005391488481287009
EX_arab_L(e),-0.17878295,-0.016179818744744168
EX_arabttr(e),0.0,-0.048539233442713894
EX_arg_L(e),-0.06584594365250884,0.0
EX_asn_L(e),-0.011372133201815524,0.0
EX_asp_L(e),-0.225,-0.018878606674385436
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.037941737382820126
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1355059593256137,-1.6349302031574126e-35
EX_cobalt2(e),-0.00015901755489677454,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0020897555286632265,0.0
EX_ddca(e),3.914947149857933e-23,0.0
EX_dextrin(e),0.0,-0.1833994004402073
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.3013719360392933,2.402699457579384e-35
EX_fe2(e),-1.8031335587132431e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00047703281779404495,0.0
EX_for(e),3.095223675684703,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.021574578430074973
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.00269600538040266
EX_gly(e),0.18949370400799767,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013483793263122108
EX_glyc(e),0.001640382833480055,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0026981661032754287
EX_glymet(e),3.0496418705381004e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.9539183971727166e-23,0.0
EX_h(e),4.8318375352260565,0.0
EX_h2o(e),-2.152158883345124,0.0
EX_hexs(e),0.0,0.0
