,fluxes,reduced_costs
biomass_dilution,0.13940794256386946,-0.3066478289221302
protein_biomass_to_biomass,0.07091538305332178,3.132368072653419e-35
mRNA_biomass_to_biomass,0.0002322467721333619,0.0
tRNA_biomass_to_biomass,0.0013600518994434701,0.0
rRNA_biomass_to_biomass,0.007436654603020287,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00824799671699332,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01129407486174351,0.0
prosthetic_group_biomass_to_biomass,3.1631689720237306e-05,-3.427078555992612e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007484626887270818
DM_dhptd(c),0.00011138534275795999,0.0
EX_26dap_M(e),-0.042441258880115316,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.056814901673553,0.0
EX_acald(e),0.0,-0.0037369692954555517
EX_acnam(e),-1.0,-0.029896454116254915
EX_adocbl(e),-6.671527577900237e-11,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.10929757805998172,0.0
EX_alaasp(e),0.0,-0.007473694069810389
EX_alagln(e),0.0,-2.4765272631488832e-06
EX_alaglu(e),0.0,-5.2321859828798816e-06
EX_alagly(e),0.0,-1.2850063865346153e-06
EX_alahis(e),0.0,-2.4765272631488832e-06
EX_alaleu(e),0.0,-0.0037440784188037053
EX_alathr(e),0.0,-0.003737113914727435
EX_amylopect900(e),-1.567e-05,-24.671256019608798
EX_arab_L(e),-0.17878295,-0.013693447298797371
EX_arabttr(e),0.0,-0.041080486456326004
EX_arbt(e),0.0,-0.029909580274063773
EX_arg_L(e),-0.112045993113716,0.0
EX_asn_L(e),-0.225,-0.007467965549505658
EX_asp_L(e),-0.225,-0.007471217542547239
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015538675730881076
EX_cellb(e),-0.07449289,-0.0523304234265866
EX_cgly(e),-0.008646826396027723,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.95764192781605,0.0
EX_cobalt2(e),-0.0027915187522708114,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.047667876140559e-34,0.0
EX_dextrin(e),0.0,-0.17196243022564636
EX_dgchol(e),0.0,-3.850626167363404e-07
EX_drib(e),-0.17878295,-0.0074628775340468325
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.0037361541832568487
EX_fe2(e),-1.046518201004339e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.396921389408069,0.0
EX_fru(e),-0.14898579,-0.026165318120404034
EX_fum(e),-1.0,-0.007474027105099811
EX_gal(e),-0.14898579,-0.02242168803916251
EX_galur(e),0.0,-0.014948742597915907
EX_gchola(e),0.0,-3.850626167363404e-07
EX_glc_D(e),0.0,-0.02990937291487971
EX_gln_L(e),-0.07652677906161232,0.0
EX_glu_L(e),-0.18,-2.7556587197309988e-06
EX_gly(e),1.0585732955567166,0.0
EX_glyasn(e),0.0,-0.007468824879136263
EX_glyasp(e),0.0,-0.007472076872177845
EX_glyc3p(e),-0.082092669596076,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.593296306050369e-07
EX_glyglu(e),0.0,-3.6149883503360358e-06
EX_glygn2(e),0.0,-0.32899943109794305
EX_glygn4(e),0.0,-0.0897250435393437
EX_glygn5(e),0.0,-0.05981626638490229
EX_glyleu(e),0.0,-0.00748355594809687
EX_glymet(e),0.0,-0.003742355595967334
EX_glyphe(e),0.0,-8.593296306050369e-07
EX_glypro(e),0.0,-0.003745789687319682
