,fluxes,reduced_costs
biomass_dilution,0.31027497726507514,-0.3130741561308067
protein_biomass_to_biomass,0.10959630613410747,-5.362374093130738e-35
mRNA_biomass_to_biomass,0.000493821857097585,-3.092480365937332e-35
tRNA_biomass_to_biomass,0.002874525733743117,0.0
rRNA_biomass_to_biomass,0.021449270628748476,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01743112865560841,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0967123924751602,0.0
prosthetic_group_biomass_to_biomass,6.960958017443903e-05,-3.324641613195874e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.010311481639077075
DM_5MTR,0.0,-0.03605579548096669
DM_atp_c_,0.0,-0.010325684683526182
DM_dad_5,0.0,-0.0360545747211704
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0904960155995098,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.0051477266162263625
EX_34dhphe(e),0.0,-0.005155937886710978
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005155937886710978
EX_Lcyst(e),0.0,0.0
EX_ac(e),25.38324598229356,0.0
EX_acald(e),0.0,-0.005153987565141329
EX_acgam(e),-1.0,-0.02567142062417246
EX_actn_R(e),0.0,-0.010314989781927514
EX_ade(e),0.9558711619533837,0.0
EX_ala_L(e),-0.15370066961976264,0.0
EX_alaasp(e),0.0,-0.020643619126129574
EX_alagln(e),0.0,-0.005130083055287198
EX_alaglu(e),0.0,-0.005141895439796452
EX_alagly(e),2.581004825173611e-23,0.0
EX_alahis(e),0.0,-0.00514828262980587
EX_alaleu(e),0.0,-0.005155380939460988
EX_alathr(e),0.0,-0.00513573425362692
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06392929183171449,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020638669387905477
EX_asp_L(e),-0.225,-0.02065127438303468
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.041058487893378154
EX_cgly(e),-0.10168321253685408,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.885096633408376e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8684576182855916,0.0
EX_cobalt2(e),-0.0024634972013054925,0.0
