,fluxes,reduced_costs
biomass_dilution,0.1657049189988849,-0.5742500468486951
protein_biomass_to_biomass,0.08355034954464846,-1.1173256031680344e-34
mRNA_biomass_to_biomass,0.00030295505835999017,7.555990310703022e-35
tRNA_biomass_to_biomass,0.0017697366919014433,-7.416947348992129e-35
rRNA_biomass_to_biomass,0.004845913439076337,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009780141600543017,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018419345765243428,0.0
prosthetic_group_biomass_to_biomass,3.9405280247457015e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013690846407188215
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.020531488904605814
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.03836728651941466,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),8.772245494222309e-24,0.0
EX_C02528(e),0.0,-5.994062850076717e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.70467458662685,0.0
EX_acald(e),0.0,-0.006844198900230609
EX_acgam(e),-1.0,-0.044473635235015886
EX_akg(e),0.0,-0.010272029397037271
EX_ala_D(e),-1.0,-0.0068319759713613044
EX_ala_L(e),-1.0,-0.006833665747261454
EX_alaasp(e),0.0,-0.010243666020293102
EX_alagln(e),0.0,-0.01025655027384005
EX_alaglu(e),0.0,-0.0034070120957279595
EX_alagly(e),0.0,-0.006821789472716837
EX_alahis(e),6.749195065402298e-23,0.0
EX_alaleu(e),6.586387801501035e-23,0.0
EX_alathr(e),6.635811121303808e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03078568995779357
EX_arbt(e),0.0,-0.041054867046468345
EX_asn_L(e),-0.225,-0.010252371870548265
EX_asp_L(e),-0.225,-0.010255707521961565
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028788663049880855
EX_cellb(e),-0.07449289,-0.08210731298663596
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-5.994062850076717e-08
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.02052513399020267
EX_cl(e),0.0,0.0
EX_co2(e),1.6642923497497148,0.0
EX_cobalt2(e),-0.0012940612554429532,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008785342898393007,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.2326248586577403
EX_dgchol(e),0.0,-0.006833516295800592
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.248429681462563,0.0
EX_fe2(e),-8.75673504734488e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.772245494222309e-24,0.0
EX_for(e),9.226721360816509,0.0
EX_fru(e),-0.14898579,-0.04104807486261789
EX_gal(e),-0.14898579,-0.034205181575765124
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.006833516295800592
EX_glc_D(e),0.0,-0.027361871294968938
EX_glcn(e),-0.14898579,-0.027361607165419556
EX_gln_L(e),-0.11419901708146998,0.0
EX_glu_L(e),-0.18,-0.003418822521901487
EX_gly(e),-0.45,-0.006833516295800592
EX_glyasn(e),0.0,-0.010240495596003648
EX_glyasp(e),0.0,-0.010243831247416948
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013675630422956548
EX_glyc3p(e),-0.09318867388766724,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010256715500963893
EX_glyglu(e),0.0,-0.003407177322851804
EX_glyleu(e),0.0,-0.010256861766883379
EX_glymet(e),0.0,-0.0034111674857541865
EX_glyphe(e),0.0,0.0
EX_glypro(e),6.780451800139128e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),11.751915449649632,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-7.446269148513868,0.0
EX_hdca(e),9.122241947560284e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03458710955787055,0.0
EX_hxan(e),-0.018904346015898025,0.0
EX_ile_L(e),-0.06091790198380055,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.791983586514917e-07,0.0
EX_kesto(e),0.0,-0.10945731287952523
EX_kestopt(e),-0.00282117,-0.19155346260476103
EX_kestottr(e),0.0,-0.15050538774214312
EX_lac_D(e),0.0,-0.00684084579483783
EX_lac_L(e),0.0,-0.006840686216735602
EX_lcts(e),-0.07449289,-0.06841159737436327
EX_leu_L(e),-0.09236551853557233,0.0
EX_lys_L(e),-0.11477481020727288,0.0
EX_mal_L(e),0.0,-0.01025911473897304
EX_malt(e),-0.07449289,-0.08210470238788445
EX_malthx(e),0.0,-0.24631689585801747
EX_malttr(e),0.0,-0.12315746811917244
EX_man(e),-0.14898579,-0.041054581472855435
EX_mantr(e),0.0,-0.1094632204367373
EX_melib(e),-0.07449289,-0.06841123193036215
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034110022586303418
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.036425248117539215,0.0
EX_mg2(e),-0.0015514894424423394,0.0
EX_mn2(e),-7.917502326228802e-07,0.0
EX_mnl(e),-0.14898579,-0.034210073947451104
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.58733850828555,0.0
EX_nmn(e),-0.0012940559944298918,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.02737731088132702
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.023626668908134054,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0012940559944298918,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001294427441118298,0.0
EX_rib_D(e),-0.17878295,-0.020518630495388258
EX_ribflv(e),-0.002588118030008097,0.0
EX_salcn(e),0.0,-0.041054867046468345
EX_sbt_D(e),0.0,-0.03421081513651239
EX_ser_D(e),0.0,-0.013685679651613955
EX_ser_L(e),-1.0,-0.013683007918269288
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.1539329244234894
EX_succ(e),0.0,-0.0034150587079863196
EX_sucr(e),-0.07449289,-0.08552309034380273
EX_sulfac(e),0.0,0.0
EX_taur(e),-4.2731577103766485e-23,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),4.2731577103766485e-23,0.0
EX_thf(e),0.0,-0.003421681973656205
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.08901175168636974,0.0
EX_tre(e),-0.07449289,-0.09579791475112452
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.024631282755498342,0.0
EX_ura(e),-0.027733913981324323,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.08487019063224531,0.0
EX_xan(e),-0.012092627529734326,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.6268071270997327e-06,0.0
translation_525338.3.peg.3,2.6631192157784e-06,-4.2896057701277456e-33
transcription_TU_525338.3.peg.3,5.4298163698416196e-08,-5.650959510240983e-32
translation_525338.3.peg.4,2.6631192157784e-06,-1.8080974997538013e-32
transcription_TU_525338.3.peg.4,5.4298163698416196e-08,1.4096051966498054e-32
translation_525338.3.peg.13,-3.6228353408044802e-40,1.749042942234823e-32
transcription_TU_525338.3.peg.13,-9.888328009644244e-42,-4.880740637468613e-32
translation_525338.3.peg.25,0.0,-7.289710796465264e-33
transcription_TU_525338.3.peg.25,0.0,1.555923209055131e-33
translation_525338.3.peg.27,6.484466761398696e-08,2.2139386632339042e-33
transcription_TU_525338.3.peg.27,1.3221136914235055e-09,8.859669111512084e-33
translation_525338.3.peg.31,0.0,2.878490635586475e-32
transcription_TU_525338.3.peg.31,0.0,-152.14264444514538
translation_525338.3.peg.36,9.03202999398595e-06,2.261713935989134e-31
transcription_TU_525338.3.peg.36,1.8415346944921096e-07,2.0702796264273508e-32
translation_525338.3.peg.49,-4.467888199977285e-63,1.0826396289334811e-32
transcription_TU_525338.3.peg.49,0.0,-172.66968232907206
translation_525338.3.peg.65,0.0,4.6419614252110834e-33
transcription_TU_525338.3.peg.65,0.0,-83.58160023870471
translation_525338.3.peg.66,0.0,9.538009134353908e-33
transcription_TU_525338.3.peg.66,0.0,-87.04665901317009
translation_525338.3.peg.67,0.0,2.477653178584877e-32
transcription_TU_525338.3.peg.67,0.0,-69.54338452538697
translation_525338.3.peg.84,6.665973818206803e-24,-1.631635834764862e-32
transcription_TU_525338.3.peg.84,0.0,-62.27263087929429
