,fluxes,reduced_costs
biomass_dilution,0.4599327846089324,-0.1976810551832939
protein_biomass_to_biomass,0.1747842463147952,-4.344828179433951e-35
mRNA_biomass_to_biomass,0.0009942232108488677,-2.7647224027205483e-35
tRNA_biomass_to_biomass,0.006006212086856226,0.0
rRNA_biomass_to_biomass,0.04167289249561542,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022115461351166446,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11590591110346501,0.0
prosthetic_group_biomass_to_biomass,0.00013769949411293026,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.004589348928699992
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006831869497489508
EX_12dgr180(e),-1.50700058115275e-18,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.015456044537666132
EX_2dmmq8(e),7.76644093627686e-37,0.0
EX_2obut(e),-1.0,-0.0056853888071323345
EX_34dhphe(e),0.0,-0.0011384306932405294
EX_3mop(e),-1.0,-0.002265852472781356
EX_4abz(e),-0.004272545602624678,0.0
EX_5htrp(e),0.0,-0.0011384306932405294
EX_HC00319(e),0.0,-0.0011412563897267032
EX_Lcyst(e),-5.477554627001527e-57,0.0
EX_ac(e),14.625198148661402,0.0
EX_acac(e),0.0,-0.004584377528278152
EX_acald(e),0.0,-0.004006181642441394
EX_acgam(e),-0.023006757751708014,0.0
EX_ade(e),2.954599349833874,0.0
EX_adn(e),-1.0,-0.017162616758781463
EX_adocbl(e),-0.0014273697201001867,0.0
EX_akg(e),0.0,-0.0005886204449716731
EX_ala_L(e),-1.0,-0.003411435503347213
EX_alaasp(e),0.0,-0.007408187606523493
EX_alagln(e),0.0,-0.0011156653687084189
EX_alaglu(e),0.0,-0.0011201570476932806
EX_alagly(e),0.0,-0.0028178870900177353
EX_alahis(e),0.0,-0.0022540960619489483
EX_alaleu(e),0.0,-0.013132370297897107
EX_alathr(e),0.0,-0.006820672993479781
EX_amp(e),-1.0,-0.018309398098599775
EX_arab_L(e),-0.17878295,-0.007991146788602476
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020646673680082106
EX_asn_L(e),-0.225,-0.00628544270014879
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006292522237815073
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.003421770715946882
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-14535.129968023672
EX_cgly(e),-1.0,-0.003395071273977147
EX_cit(e),-1.0,-0.01260091436246825
EX_cl(e),0.0,0.0
EX_co2(e),12.629207521462744,0.0
EX_cobalt2(e),-0.0014244666811738446,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0039886196873066245
EX_cytd(e),0.0,-0.010331208330487361
EX_dad_2(e),-1.0,-0.01658479288247915
EX_dcyt(e),-0.02508565757840391,0.0
EX_dgsn(e),-1.0,-0.015437947031484291
EX_din(e),0.0,-0.015448335147619958
EX_dopa(e),0.0,0.0
EX_duri(e),1.814452808222484e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0034319849533864014
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.895305029004214e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0005669719473012323
EX_fru(e),-0.14898579,-0.01600304820333142
EX_fuc_L(e),-0.14898579,-0.007994054584019505
EX_fum(e),-1.0,-0.006298651641294135
EX_galct_D(e),0.0,-1.1994681910999563e-05
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.009149967436534191
EX_glc_D(e),0.0,-0.014880798397673773
EX_glcr(e),0.0,-1.1342270079221985e-05
EX_gln_L(e),-0.11297528977242804,0.0
EX_glu_L(e),-0.18,-4.491678984861619e-06
EX_gly(e),-0.45,-0.0017022217213093162
EX_glyasn(e),0.0,-0.0056918942868193125
EX_glyasp(e),0.0,-0.005698973824485596
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007421433197796937
EX_glyc3p(e),-1.0,-0.008567997948716273
EX_glyclt(e),1.376310684114364,0.0
EX_glycys(e),0.0,-0.003395071273977147
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.058458111747803e-23,0.0
EX_glyleu(e),0.0,-0.014867581311551857
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0005448822799110519
EX_gthrd(e),-0.001424181867541559,0.0
EX_gua(e),0.928793158955826,0.0
EX_h(e),1.0537786993753855,0.0
EX_h2o(e),-3.5822608120701283,0.0
EX_h2s(e),2.9819189191171667,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0011384306932405294
EX_hista(e),0.11286754679354606,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.016024229350058282
EX_isetac(e),0.0,0.0
EX_k(e),-1.4321643393857072e-07,0.0
EX_lac_D(e),0.0,-0.0034214424231328736
EX_lac_L(e),0.0,-0.0045697628587455675
EX_leu_L(e),-0.15,-0.008575240553391077
EX_lys_L(e),-0.13528091122948777,0.0
EX_mal_L(e),0.0,-0.006298368409761271
EX_malt(e),-0.07449289,-0.027404498171451724
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.09528709927271843,0.0
EX_metala(e),0.0,-0.0011156653687084189
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005056526670943761,0.0
EX_mn2(e),-6.54531019353163e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.002848363735083118,0.0
EX_mso3(e),3.572035278666157e-26,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014244749609123913,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),7.122571065805247,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.0028689795271843433
EX_no3(e),-1.0,-0.009749393081135567
EX_o2(e),-0.01,-0.018345680606634635
EX_ocdca(e),-0.03917891432412729,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.013617901623755247,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09535715215873317,0.0
EX_pheme(e),-0.001424181867541559,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),6.480335303968582,0.0
EX_ppi(e),0.8182136960114851,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.1419240457962899,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014253505164584983,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.003997685540567338
EX_q8(e),-6.816916157942971e-51,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.003991066450360598
EX_sheme(e),-0.001424181867541559,0.0
EX_so4(e),-1.0,-0.0034439650343329746
EX_spmd(e),-0.001424181867541559,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.001717109149007181
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),5.189898426825223e-23,0.0
EX_thr_L(e),-0.225,-0.005705007624771362
EX_thymd(e),-0.010811734762195654,0.0
EX_tre(e),-0.07449289,-0.027402399510901898
EX_trypta(e),0.0,-0.04984023476865394
EX_tsul(e),2.1410078383514012e-23,0.0
EX_tym(e),0.9218262455106633,0.0
EX_tyr_L(e),-1.0,-0.0011384306932405294
EX_ura(e),0.0,0.0
EX_uri(e),-0.0846357373195075,0.0
EX_val_L(e),-0.18,-0.006845004391830298
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.007991640631244417
EX_zn2(e),-1.3211513995932627e-06,0.0
translation_g.32388.CDS.1,0.0,2.5931572570748336e-33
transcription_TU_g.32388.CDS.1,0.0,6.385535419921234e-33
translation_g.32388.CDS.6,3.5597326603192216e-05,4.536526824854418e-33
transcription_TU_g.32388.CDS.6,4.0922937339302627e-07,-9.030153913541884e-33
translation_g.32388.CDS.9,0.0,-5.7269936359028985e-33
transcription_TU_g.32388.CDS.9,0.0,-20.08397754676086
translation_g.32388.CDS.11,0.0,3.7387586501647085e-33
transcription_TU_g.32388.CDS.11,0.0,-31.071592038716833
translation_g.32388.CDS.13,4.3187023797339905e-09,4.09420091437846e-33
transcription_TU_g.32388.CDS.13,4.96481066803209e-11,2.238127317446716e-32
translation_g.32388.CDS.15,4.667524418391191e-06,8.689381311776615e-34
transcription_TU_g.32388.CDS.15,5.365818940076214e-08,-4.0373185136810815e-33
translation_g.32388.CDS.16,0.0,7.717247420567538e-33
transcription_TU_g.32388.CDS.16,0.0,-35.66158540924199
translation_g.32388.CDS.22,0.0,4.427926479406706e-33
transcription_TU_g.32388.CDS.22,0.0,-25.98373317998436
