,fluxes,reduced_costs
biomass_dilution,0.42994695560325147,-0.46359688901676277
protein_biomass_to_biomass,0.16376652224050403,6.188733957531644e-35
mRNA_biomass_to_biomass,0.0008763589408028042,0.0
tRNA_biomass_to_biomass,0.005324351553104627,5.803659323300816e-35
rRNA_biomass_to_biomass,0.03786984517261584,0.0
ncRNA_biomass_to_biomass,0.0,5.995654251635138e-35
tmRNA_biomass_to_biomass,0.0,5.995654251635138e-35
DNA_biomass_to_biomass,0.021521820376887622,5.995654251635138e-35
lipid_biomass_to_biomass,0.0,5.995654251635138e-35
constituent_biomass_to_biomass,0.10834929642540655,5.995654251635138e-35
prosthetic_group_biomass_to_biomass,0.00012009213364648445,0.0
peptidoglycan_biomass_to_biomass,0.0,5.995654251635138e-35
DM_5DRIB,0.0,-0.045132067405377424
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01692929207498117
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005651102157489494
EX_26dap_M(e),-1.0,-0.004223213706401502
EX_34dhphe(e),0.0,-0.0042225205028596
EX_3mop(e),-1.0,-0.009869744053552175
EX_4abut(e),0.0,-0.008461536098210263
EX_4abz(e),-0.003993992244076404,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0042225205028596
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),14.078871777962458,0.0
EX_acac(e),0.0,-0.01270350426205193
EX_acald(e),0.0,-0.007047996025860969
EX_acgam(e),-1.0,-0.0436758033955732
EX_adn(e),-1.0,-0.00889520276399657
EX_adocbl(e),-0.001331330748025468,0.0
EX_akg(e),0.0,-0.022567271830210355
EX_ala_D(e),-0.9035244601058886,1.907956449415098e-33
EX_ala_L(e),-0.24204882656593604,0.0
EX_alaasp(e),0.0,-0.011288805372195995
EX_alagln(e),2.2423473085513973e-23,0.0
EX_alaglu(e),0.0,-1.6250791634791191e-06
EX_alagly(e),2.0869065377064282e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.009901245707034018
EX_alathr(e),4.883371558166723e-25,4.539654675253424e-34
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.009864010682392434
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021167165220009245
EX_asn_L(e),-0.225,-0.036675136477105214
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01551053592210948
EX_biomass(e),0.0,0.0
EX_but(e),2.2045616187120884e-23,0.0
EX_ca2(e),-1.8307795990724945e-07,0.0
EX_cbl1(e),-2.194152869494924e-23,0.0
EX_cbl2(e),2.194152869494924e-23,0.0
EX_cd2(e),0.0,-0.042959610548523354
EX_cgly(e),-0.001331330748025468,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.688587026302968e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.2697889859745803,0.0
EX_cobalt2(e),-0.0013343454609247506,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008461010326147376
EX_cytd(e),0.0,-0.01693691010175613
EX_dad_2(e),1.9491170238689501,0.0
EX_dcyt(e),-0.01815353905825632,0.0
EX_dgsn(e),-0.056726154865023255,0.0
EX_din(e),2.4229976910288746e-23,-2.5540317834207874e-35
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014072552396916344
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.0028125409795000333
EX_etoh(e),0.0,-0.0014018101054527271
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.844293513151484e-07,0.0
EX_for(e),13.200226582795276,0.0
EX_fru(e),-0.14898579,-0.04790306397633367
EX_fum(e),-1.0,-0.023970015078122044
EX_gal(e),-0.14898579,-0.03095621544263031
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04367344795209267
EX_gcald(e),0.003993992244076404,0.0
EX_glc_D(e),0.0,-0.047902790993808855
EX_gln_L(e),-0.18,-0.008460451119375855
EX_glu_L(e),-0.18,-0.012687868047221638
EX_gly(e),-0.45,-0.001399667421832252
EX_glyasn(e),0.0,-0.02538588252747686
EX_glyasp(e),0.0,-0.012685794390625803
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01829367857552201
EX_glyc3p(e),-1.0,-0.03100020469922562
EX_glycys(e),0.0,0.0
EX_glygln(e),2.2423473085513973e-23,5.893008253479589e-33
EX_glyglu(e),0.0,-0.0014005089366822677
EX_glyleu(e),0.0,-0.02399755796582672
EX_glymet(e),2.0726866381180594e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.1135614471638485e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),14.921159552109334,0.0
EX_h2o(e),-10.0,-0.004221886116374486
EX_h2s(e),0.9700586459455833,0.0
EX_hdca(e),2.4604850996845462e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004224938871382028
EX_hista(e),0.08727051971533487,0.0
EX_hxan(e),2.1130888235130936e-23,0.0
EX_ile_L(e),0.8079142879940941,0.0
EX_indole(e),0.04488585497293638,0.0
EX_ins(e),0.0,-0.008898555995507977
EX_k(e),-3.5200552872809774e-06,0.0
EX_lac_D(e),0.0,-0.007042654550736833
EX_lac_L(e),0.0,-0.007047473838700693
EX_leu_L(e),-0.15,-0.02258926388343566
EX_lys_L(e),0.8635033259541819,0.0
EX_mal_L(e),0.0,-0.02819527276494028
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.047901962347311984
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.0726866381180594e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.11356472241413555,0.0
EX_mg2(e),0.0,0.0
EX_mn2(e),-4.04714065194107e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9986681863052826,0.0
EX_nh4(e),7.889111312797484,0.0
EX_nmn(e),-1.0,-0.06531805754999483
EX_no2(e),-1.0,-0.029628577873916487
EX_no3(e),-1.0,-0.050776941700536773
EX_o2(e),-0.01,-0.059222344967917444
EX_ocdca(e),-0.036624601466107375,0.0
EX_orn(e),-1.0,-0.004225794626816966
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8427513205872339,0.0
EX_pheme(e),-0.001331330748025468,0.0
EX_pi(e),2.658947697092255,0.0
EX_ppa(e),0.12888672833024806,1.1388985346325263e-33
EX_ppi(e),0.0,-0.012697431805122296
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0707139122357421,0.0
EX_ptrc(e),1.0423741234612758,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013333431393480599,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02298085921774681
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.012690543598899687
EX_ser_L(e),-1.0,-0.012687198534956116
EX_sheme(e),-0.001331330748025468,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001331330748025468,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.01551069137658016
