,fluxes,reduced_costs
biomass_dilution,0.2785767059835821,-0.44076525112754805
protein_biomass_to_biomass,0.09888439855607044,3.1805663414558575e-35
mRNA_biomass_to_biomass,0.000423329634143352,0.0
tRNA_biomass_to_biomass,0.002468203623295752,-5.814336604269719e-35
rRNA_biomass_to_biomass,0.018355057095312422,-4.789214043487273e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015933670507208515,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08683207379789598,0.0
prosthetic_group_biomass_to_biomass,5.749858186601117e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0116548884402524
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9902600067825774,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0022118154724978466,0.0
EX_2obut(e),-1.0,-4.292146064173844e-05
EX_34dhphe(e),0.0,-0.002907715358267497
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002907715358267497
EX_ac(e),12.744573577980745,0.0
EX_acald(e),0.0,-0.005815691780978153
EX_acgam(e),-1.0,-0.037764874035508926
EX_actn_R(e),0.0,-0.011630130829488546
EX_ade(e),1.9607679334712682,0.0
EX_adn(e),-1.0,-0.04071908094980001
EX_ala_L(e),-1.0,-0.005781525469138085
EX_alaasp(e),0.0,-0.020282274751402887
EX_alagln(e),0.0,-0.002839023832887236
EX_alaglu(e),0.0,-0.0028646279785871135
EX_alagly(e),0.0,-0.005734807643271311
EX_alahis(e),0.0,-0.002841379015384707
EX_alaleu(e),2.2539272463041e-23,0.0
EX_alathr(e),2.2713265935025528e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03487790246569569
EX_arg_L(e),-0.059725769440181826,0.0
EX_asn_L(e),-0.225,-0.020325260230952588
EX_asp_L(e),-0.225,-0.020348611094285676
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022374302724848492
EX_cgly(e),-1.0,-0.008618549334915458
EX_cl(e),0.0,0.0
EX_co2(e),1.6473686716822675,0.0
EX_cobalt2(e),-0.0022118279484828357,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.017483783014304862
EX_dad_2(e),-1.0,-0.034893418799438844
