,fluxes,reduced_costs
biomass_dilution,0.0678866787650567,-0.44037045013895537
protein_biomass_to_biomass,0.03429228598208628,2.7717293339792806e-35
mRNA_biomass_to_biomass,0.00010669475328244599,0.0
tRNA_biomass_to_biomass,0.0006426228790911782,0.0
rRNA_biomass_to_biomass,0.0016744624205294212,8.259250310749258e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004026023467475747,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007546113999403982,0.0
prosthetic_group_biomass_to_biomass,0.0003090643982641204,6.001646013162625e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.008893374981609303
DM_dad_5,0.0,-0.33644566850118257
EX_ac(e),-0.33514992314683484,0.0
EX_adocbl(e),-3.853180819625068e-12,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.032245122390647564,0.0
EX_asn_L(e),-0.225,-0.011114152710061453
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.9697816734203476,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0022241653715635986
EX_cobalt2(e),-0.0005305513407699011,0.0
EX_cro4(e),0.0,-0.002223503070047577
EX_csn(e),-1.0,-0.00222137802312411
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012845029476681947,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-1.3626338272988522e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.05628491249670078,0.0
EX_fru(e),-0.14898579,-0.02222425466853191
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,-0.031119225009399346
EX_glu_L(e),-0.18,-0.012227691170963865
EX_glutar(e),0.0,-0.0011104440815452097
EX_gly(e),0.12300100811501874,0.0
EX_glyc3p(e),-1.0,-0.014445100098127188
EX_glymet(e),0.0,0.0
EX_h(e),2.502906348408107,0.0
EX_h2o(e),-1.359723061687949,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-0.03152379902401283,0.0
EX_k(e),-8.40587215892742e-08,0.0
EX_leu_L(e),-0.04109552499662793,0.0
EX_lys_L(e),-0.023046664889815577,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.013334923240759947
EX_met_L(e),-0.01775503271717904,0.0
EX_mg2(e),-0.0005460525128961202,0.0
EX_mn2(e),-8.934144678844316e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9994698387145198,0.0
EX_nh4(e),2.278235606742787,0.0
EX_nmn(e),-1.0,-0.03704387643039172
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.007780242753810398
EX_orn(e),0.032245122390647564,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.5177326124728518,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0013585962789021272,0.0
EX_ppi(e),0.7219832667290222,0.0
EX_pro_L(e),-0.01393800828083885,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0005301602103202585,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0010603111263483508,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.572847681600926,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.272932467839515e-07,0.0
EX_thr_L(e),-0.225,-0.0055550939302260564
EX_ura(e),0.9993078805041629,0.0
EX_urea(e),0.0,-0.0011110473262570043
EX_val_L(e),-0.04097011787967401,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.578103679536412e-07,0.0
translation_552398.3.peg.15,0.0,-1.5560299669552386e-32
transcription_TU_552398.3.peg.15,0.0,-6.734564419658934e-34
translation_552398.3.peg.17,0.0,9.957707442081291e-33
transcription_TU_552398.3.peg.17,0.0,-94.06842299711593
translation_552398.3.peg.20,0.0,-2.2769249836309902e-33
transcription_TU_552398.3.peg.20,0.0,1.7784114755338296e-33
translation_552398.3.peg.32,0.0,1.3867201399614045e-32
transcription_TU_552398.3.peg.32,0.0,-86.72667932722804
translation_552398.3.peg.33,0.0,1.5319784516044753e-32
transcription_TU_552398.3.peg.33,0.0,-111.11201308615941
translation_552398.3.peg.38,0.0,4.98305718903729e-34
transcription_TU_552398.3.peg.38,0.0,-2.3825992244768546e-34
translation_552398.3.peg.51,0.0,-1.49924788915221e-32
transcription_TU_552398.3.peg.51,0.0,3.368419325861887e-33
translation_552398.3.peg.52,0.0,-8.172293863813447e-32
transcription_TU_552398.3.peg.52,0.0,-134.41900620637585
translation_552398.3.peg.55,3.346378607467586e-08,-2.0558827668619872e-32
transcription_TU_552398.3.peg.55,1.3620023246634373e-09,-7.78674173720955e-33
translation_552398.3.peg.59,0.0,1.1590763771470038e-33
transcription_TU_552398.3.peg.59,0.0,-49.449947391707205
translation_552398.3.peg.60,2.3848913180461514e-10,-6.731316220259915e-32
transcription_TU_552398.3.peg.60,9.706694610107625e-12,2.321153244477188e-32
translation_552398.3.peg.61,0.0,1.8313812633640024e-33
transcription_TU_552398.3.peg.61,0.0,-5.721586709407971e-33
translation_552398.3.peg.62,0.0009051304807131755,-2.857071932545095e-32
transcription_TU_552398.3.peg.62,3.6839520074149915e-05,-3.3549681027128863e-34
translation_552398.3.peg.63,2.2831864496336531e-10,1.411641232769577e-32
transcription_TU_552398.3.peg.63,9.292747823278742e-12,2.2851797878856283e-32
translation_552398.3.peg.66,2.3848913180461514e-10,-1.852536879376542e-32
transcription_TU_552398.3.peg.66,9.706694610107625e-12,5.1159695708893186e-33
translation_552398.3.peg.67,8.310581106059021e-11,-8.75720653791129e-33
transcription_TU_552398.3.peg.67,3.3824716547307376e-12,2.3614932128368843e-32
translation_552398.3.peg.68,8.310581106059021e-11,1.0198539629236512e-32
transcription_TU_552398.3.peg.68,3.3824716547307376e-12,2.6185700893103536e-32
translation_552398.3.peg.69,9.715722818870122e-11,-4.845790251057691e-32
transcription_TU_552398.3.peg.69,3.954375346398962e-12,-2.4228431677551396e-32
translation_552398.3.peg.70,9.715722818870122e-11,6.25118296259645e-33
transcription_TU_552398.3.peg.70,3.954375346398962e-12,9.33254565357498e-33
translation_552398.3.peg.74,0.0,-6.390250414234091e-34
transcription_TU_552398.3.peg.74,0.0,-43.301098465245175
translation_552398.3.peg.92,3.17725761628317e-06,1.0993995333788666e-31
transcription_TU_552398.3.peg.92,1.29316875555427e-07,-4.995733238842964e-32
translation_552398.3.peg.126,9.243550276955323e-10,-1.7009232787754128e-32
transcription_TU_552398.3.peg.126,3.762197420597292e-11,6.793297868279889e-33
translation_552398.3.peg.127,1.189908164823904e-09,-2.8719184826263725e-34
transcription_TU_552398.3.peg.127,4.843019504755366e-11,1.3143600165419785e-33
translation_552398.3.peg.130,0.0,9.325952233508309e-33
transcription_TU_552398.3.peg.130,0.0,-129.0516952883052
translation_552398.3.peg.131,6.200003318126697e-64,4.4557305038339266e-32
transcription_TU_552398.3.peg.131,0.0,-103.9592321684279
translation_552398.3.peg.132,6.189180290092692e-64,3.5743188300512314e-32
transcription_TU_552398.3.peg.132,0.0,-106.00917664770186
translation_552398.3.peg.133,0.0,-1.124146328466589e-32
transcription_TU_552398.3.peg.133,0.0,-136.7702962291766
translation_552398.3.peg.134,0.0,-3.001689199193146e-32
transcription_TU_552398.3.peg.134,0.0,-2.6341514466231903e-32
translation_552398.3.peg.136,3.1772762258330905e-06,-1.792669629359195e-33
transcription_TU_552398.3.peg.136,1.2931763297869634e-07,-1.428684849079549e-33
translation_552398.3.peg.141,0.0,4.098239602021073e-32
transcription_TU_552398.3.peg.141,0.0,1.5834027074505985e-32
translation_552398.3.peg.149,0.0,2.0418142164978157e-32
transcription_TU_552398.3.peg.149,0.0,-170.59629085601145
translation_552398.3.peg.150,0.0,7.455171755169961e-33
transcription_TU_552398.3.peg.150,0.0,-113.15421790295869
translation_552398.3.peg.164,3.1250078911160015e-09,-5.725317079975163e-32
transcription_TU_552398.3.peg.164,1.2719027078387178e-10,7.764417697218764e-33
translation_552398.3.peg.174,8.201538274150962e-11,-7.572163722228661e-33
transcription_TU_552398.3.peg.174,3.3380903673846976e-12,2.5141167230665842e-33
translation_552398.3.peg.175,0.0,-1.2015440845647871e-32
transcription_TU_552398.3.peg.175,0.0,1.7230434632004965e-33
translation_552398.3.peg.176,0.0,-1.4595489336691006e-32
transcription_TU_552398.3.peg.176,0.0,4.390677989881118e-33
translation_552398.3.peg.179,1.2552053589405933e-08,-6.554748002124046e-33
transcription_TU_552398.3.peg.179,5.108784203293865e-10,-5.093770457389915e-33
translation_552398.3.peg.188,0.0,2.0501475896776445e-32
transcription_TU_552398.3.peg.188,0.0,-2.150062481105562e-32
translation_552398.3.peg.190,1.0549072552593178e-08,1.6819790512156129e-32
transcription_TU_552398.3.peg.190,4.293555220444178e-10,-2.6690116899277683e-33
translation_552398.3.peg.193,4.294511355601989e-11,-4.582895951472353e-32
transcription_TU_552398.3.peg.193,1.7478997853293847e-12,5.5541330404256914e-33
translation_552398.3.peg.194,2.1636516482998806e-09,-5.882235114359153e-32
transcription_TU_552398.3.peg.194,8.80623181181647e-11,-2.2715317617564258e-32
translation_552398.3.peg.200,0.0,-3.2630907704025384e-30
transcription_TU_552398.3.peg.200,0.0,3.1706297824836977e-32
translation_552398.3.peg.201,0.0,7.975412823969338e-33
transcription_TU_552398.3.peg.201,0.0,-7.780803683928035e-33
translation_552398.3.peg.203,3.95473795409679e-24,4.3012080676189374e-33
transcription_TU_552398.3.peg.203,0.0,-3.8159403530819023
translation_552398.3.peg.205,1.5758790175183243e-08,-1.4324090942314693e-31
transcription_TU_552398.3.peg.205,6.413951130510512e-10,-2.004918784336365e-32
translation_552398.3.peg.213,3.1772762258330905e-06,8.800351536324404e-33
transcription_TU_552398.3.peg.213,1.2931763297869634e-07,3.410861260136542e-33
translation_552398.3.peg.215,3.1772762258330905e-06,-7.300050664142706e-33
transcription_TU_552398.3.peg.215,1.2931763297869634e-07,9.688995946447324e-33
translation_552398.3.peg.220,3.17725761628317e-06,4.0754191488875284e-32
transcription_TU_552398.3.peg.220,1.29316875555427e-07,-1.0261800308042313e-32
translation_552398.3.peg.226,0.0,1.9595859545842406e-32
transcription_TU_552398.3.peg.226,0.0,-113.28984320690799
translation_552398.3.peg.228,0.0,2.699127699596408e-32
transcription_TU_552398.3.peg.228,0.0,8.024114464208882e-33
translation_552398.3.peg.230,0.0,-6.028840574304215e-32
transcription_TU_552398.3.peg.230,0.0,4.916071802516218e-32
translation_552398.3.peg.231,1.4759607479505087e-18,2.9580184550238885e-32
transcription_TU_552398.3.peg.231,6.007275941026498e-20,1.15557989593177e-32
translation_552398.3.peg.234,0.0,4.772461318728601e-33
transcription_TU_552398.3.peg.234,0.0,-141.63622628503717
translation_552398.3.peg.236,1.2065871371258318e-07,-1.9141898850063942e-31
transcription_TU_552398.3.peg.236,4.910904229447095e-09,3.083156185232803e-32
translation_552398.3.peg.251,1.8435339072687617e-12,4.453431848816852e-33
transcription_TU_552398.3.peg.251,7.50332751259152e-14,1.5480452415185233e-32
translation_552398.3.peg.255,5.688309656295129e-09,-6.194346303508119e-33
transcription_TU_552398.3.peg.255,2.3151866193474308e-10,-2.573020440183096e-32
translation_552398.3.peg.256,1.593566386789496e-09,1.0396549640343945e-32
transcription_TU_552398.3.peg.256,6.485940109912778e-11,-1.3774331866172292e-32
translation_552398.3.peg.257,5.934796131597104e-10,4.054255358478774e-32
transcription_TU_552398.3.peg.257,2.4155085469411065e-11,7.868173021805251e-33
