,fluxes,reduced_costs
biomass_dilution,0.010462245140485608,0.015364151591379176
protein_biomass_to_biomass,0.004299091517413401,4.26519199639699e-36
mRNA_biomass_to_biomass,1.141526029906434e-05,0.0
tRNA_biomass_to_biomass,6.92447555723364e-05,-2.162747446077313e-36
rRNA_biomass_to_biomass,0.0004056304622232625,0.0
ncRNA_biomass_to_biomass,0.0,2.7161198322623513e-36
tmRNA_biomass_to_biomass,0.0,2.7161198322623513e-36
DNA_biomass_to_biomass,0.0006205587030930175,2.7161198322623513e-36
lipid_biomass_to_biomass,0.0,2.7161198322623513e-36
constituent_biomass_to_biomass,0.002636550591249661,2.7161198322623513e-36
prosthetic_group_biomass_to_biomass,1.5148720898266239e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.7161198322623513e-36
DM_5DRIB,0.0,-2.028132943643939e-06
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.4691615656503267e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-8.698411943419815e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-5.607533382019289e-07
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.43859176797176364,0.0
EX_4abz(e),-9.718902623254105e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7549401310318138,0.0
EX_acac(e),0.0,-1.530582209963823e-07
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.005486675721099667,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),5.985911823390798e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.002451622127646701,0.0
EX_asn_L(e),-0.0025161989387277647,0.0
EX_asp_L(e),-0.02929170987877249,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-6.674417793493353e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-284.9584756867035
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.815901828549401,0.0
EX_cobalt2(e),-3.240187000417499e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00042290976116453945,0.0
EX_cytd(e),0.0,-5.744321073513786e-07
EX_dad_2(e),-0.000425118824292662,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0186080159197996e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.14898579,-8.78441973136e-08
EX_galt(e),0.0,0.0
EX_gam(e),-0.000523342426417371,0.0
EX_gcald(e),0.0,-3.878713710238708e-08
EX_glc_D(e),0.0,-5.913431508794543e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.007900383572227268,0.0
EX_gly(e),-0.0034403202283017865,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.040115392176614986,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.78318742161379e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.239634207751368e-05,0.0
EX_gua(e),-0.0008943217621351367,0.0
EX_h(e),-0.3275261146910536,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),-2.6927734600599864e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0013439555394706608,0.0
EX_hxan(e),-0.0005957139344762068,0.0
EX_ile_L(e),-0.004038094995130625,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.219004539207265e-11,0.0
EX_lac_D(e),0.0,-7.901645056583225e-08
EX_lac_L(e),0.0,-9.464970696680038e-08
EX_leu_L(e),-0.00702938883956155,0.0
EX_lys_L(e),-0.003561329883934534,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0017227760292353983,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.8679943004455554e-05,0.0
EX_mn2(e),-1.1034806785485052e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.479268415502736e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.5143733814508631,0.0
EX_no2(e),-4.005665989306203e-36,0.0
EX_no3(e),-0.4920875110280069,0.0
EX_o2(e),-0.01,-3.3493518766331115e-07
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.239634207751368e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0024848904721475155,0.0
EX_pheme(e),-3.239634207751368e-05,0.0
EX_pi(e),-0.006703975101612777,0.0
EX_ppa(e),0.43770055208171654,0.0
EX_ppi(e),0.0,-6.814582311012797e-08
EX_pro_L(e),-0.0021366864055073656,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.239640202711712e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.00409330386175924,0.0
EX_sheme(e),-3.239634207751368e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.239634207751368e-05,0.0
EX_succ(e),0.0,-1.2348200263052857e-07
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.239641209399057e-05,0.0
EX_thr_L(e),-0.0031163050626705473,0.0
EX_thymd(e),-0.0005826077649723953,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0007508721932629414,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.0017278284802125564,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0012692249156802682,0.0
EX_val_L(e),-0.004177751116013546,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.174557880444007e-08,0.0
translation_g.23426.CDS.0,2.79020533765942e-11,2.2801107816469104e-34
transcription_TU_g.23426.CDS.0,6.417028586575241e-12,-1.7125637910320922e-33
translation_g.23426.CDS.4,1.0830439186876635e-11,4.9525204180002795e-34
transcription_TU_g.23426.CDS.4,2.490828790602627e-12,-7.073113579176388e-34
translation_1046625.3.peg.4,0.0,6.148687565143541e-34
transcription_TU_1046625.3.peg.4,0.0,-0.024209651905571304
translation_g.23426.CDS.6,0.0,-4.877381173168079e-34
transcription_TU_g.23426.CDS.6,0.0,-0.011924614325520944
translation_1046625.3.peg.7,0.0,-7.773226600893109e-34
transcription_TU_1046625.3.peg.7,0.0,-0.03137549419394952
translation_g.23426.CDS.13,3.417879673071136e-07,-2.4456357798129647e-34
transcription_TU_g.23426.CDS.13,7.860579747141562e-08,-4.7745574658348304e-34
translation_1046625.3.peg.16,0.0,7.889629685034717e-34
transcription_TU_1046625.3.peg.16,0.0,-0.024921773503360865
translation_g.23426.CDS.18,1.0157499523320838e-11,-1.219050586532641e-35
transcription_TU_g.23426.CDS.18,2.336063368868459e-12,-6.8291263753427785e-34
translation_g.23426.CDS.24,2.0839252460190327e-08,-2.54431126117526e-34
transcription_TU_g.23426.CDS.24,4.792696686333367e-09,3.0001050743176714e-34
translation_g.23426.CDS.30,5.465939557272991e-21,-1.2429901208804086e-34
transcription_TU_g.23426.CDS.30,0.0,-0.007474685407377787
translation_g.23426.CDS.38,4.584448076968333e-14,-1.2549208477343859e-34
transcription_TU_g.23426.CDS.38,1.0543501571914271e-14,9.427921662661402e-34
translation_g.23426.CDS.45,0.0,-4.338885492851036e-34
transcription_TU_g.23426.CDS.45,0.0,-0.028323782567328672
translation_1046625.3.peg.45,0.0,2.6121921704384344e-34
transcription_TU_1046625.3.peg.45,0.0,-0.014734619847969147
translation_1046625.3.peg.46,0.0,2.0010994388000958e-35
transcription_TU_1046625.3.peg.46,0.0,-0.025007261994035197
translation_g.23426.CDS.49,0.0,-1.1332961095927775e-33
transcription_TU_g.23426.CDS.49,0.0,-1.8053795417687953e-33
translation_g.23426.CDS.55,9.291600940059041e-12,4.328433268402731e-34
transcription_TU_g.23426.CDS.55,2.1369204639764823e-12,1.626642336636142e-33
translation_1046625.3.peg.55,1.7318857606546605e-10,-2.5699625511330355e-34
transcription_TU_1046625.3.peg.55,3.983061850253013e-11,8.72591536859469e-35
translation_g.23426.CDS.59,0.0,1.2126731275515824e-33
transcription_TU_g.23426.CDS.59,0.0,1.6958482665707643e-33
translation_g.23426.CDS.60,4.9128204770757233e-11,-5.639668961948786e-35
transcription_TU_g.23426.CDS.60,1.1298705875372117e-11,-2.4549640303258015e-34
translation_g.23426.CDS.69,0.0,5.353719777138773e-34
transcription_TU_g.23426.CDS.69,0.0,-0.01585367452686392
translation_1046625.3.peg.71,0.0,3.2529918264722406e-33
transcription_TU_1046625.3.peg.71,0.0,-0.08962123786421554
translation_g.23426.CDS.72,0.0,9.675338371641488e-34
transcription_TU_g.23426.CDS.72,0.0,-0.03814246433864763
translation_g.23426.CDS.76,0.0,-9.479501088738697e-34
transcription_TU_g.23426.CDS.76,0.0,5.78777892805294e-34
translation_g.23426.CDS.83,-2.4325735485131716e-30,-1.3442986744381304e-29
transcription_TU_g.23426.CDS.83,-5.5945323410678615e-31,4.599284558863451e-33
translation_g.23426.CDS.97,3.417886464023741e-07,9.273169018107412e-35
transcription_TU_g.23426.CDS.97,7.860595365252677e-08,-1.0322007854778938e-34
translation_g.23426.CDS.99,0.0,-1.0456495471262322e-33
transcription_TU_g.23426.CDS.99,0.0,-2.0708614008604733e-33
translation_1046625.3.peg.99,0.0,-7.187466023118416e-34
transcription_TU_1046625.3.peg.99,0.0,-0.03825565754335376
translation_g.23426.CDS.101,7.748164226304451e-12,-2.310168127511404e-34
transcription_TU_g.23426.CDS.101,1.7819545630782632e-12,2.007234934631137e-34
translation_g.23426.CDS.105,0.0,4.4589731402562993e-35
transcription_TU_g.23426.CDS.105,0.0,-0.015241950313458619
translation_g.23426.CDS.107,3.056298717978889e-14,-3.0937498839736104e-34
transcription_TU_g.23426.CDS.107,7.0290010479428474e-15,-1.6578324534148715e-36
translation_g.23426.CDS.108,0.0,3.08108604797573e-34
transcription_TU_g.23426.CDS.108,0.0,-0.02898935859091018
translation_1046625.3.peg.109,0.0,5.247000449910913e-34
transcription_TU_1046625.3.peg.109,0.0,-0.0169418755174152
translation_1046625.3.peg.115,9.72073547434833e-11,-2.350560454877006e-34
transcription_TU_1046625.3.peg.115,2.235614582895022e-11,-1.1545373872126465e-33
translation_g.23426.CDS.119,0.0,7.859028018773151e-34
transcription_TU_g.23426.CDS.119,0.0,-0.03263007084055862
translation_1046625.3.peg.124,8.020610549348072e-10,2.9450431279841275e-34
transcription_TU_1046625.3.peg.124,1.844612885018999e-10,-2.3541220838491176e-34
translation_g.23426.CDS.130,0.0,-1.3759089732342418e-34
transcription_TU_g.23426.CDS.130,0.0,-2.9635184270698947e-34
translation_1046625.3.peg.131,0.0,-2.049888961668957e-34
transcription_TU_1046625.3.peg.131,0.0,-0.026494131442757266
translation_g.23426.CDS.134,0.0,-5.7874717661416137e-36
transcription_TU_g.23426.CDS.134,0.0,-0.022444986204737245
translation_g.23426.CDS.136,0.0,1.673460845519076e-35
transcription_TU_g.23426.CDS.136,0.0,-0.021506683650494584
translation_g.23426.CDS.137,2.269701781283983e-12,-4.4585130211994625e-29
transcription_TU_g.23426.CDS.137,5.219953175818158e-13,4.179567114967865e-33
translation_g.23426.CDS.143,0.0,-7.224043338228771e-35
transcription_TU_g.23426.CDS.143,0.0,-0.018494648834353394
translation_1046625.3.peg.143,1.469747899008914e-29,7.402652617076427e-35
transcription_TU_1046625.3.peg.143,0.0,-0.028325767297988334
translation_g.23426.CDS.148,0.0,2.7013476465619265e-34
transcription_TU_g.23426.CDS.148,0.0,-9.263739083137005e-34
translation_g.23426.CDS.154,9.031428431846666e-12,-2.9738556920562234e-29
transcription_TU_g.23426.CDS.154,2.0770849242724295e-12,7.253302816871686e-34
translation_1046625.3.peg.157,5.8200307196629376e-12,6.305654773724967e-36
transcription_TU_1046625.3.peg.157,1.3385145171484815e-12,-1.7765130527608616e-35
translation_1046625.3.peg.158,0.0,-2.521669858086176e-34
transcription_TU_1046625.3.peg.158,0.0,-3.739155348722756e-34
translation_g.23426.CDS.174,2.8272807879329933e-30,-1.2349284711793046e-34
transcription_TU_g.23426.CDS.174,0.0,-0.018529541034472727
translation_g.23426.CDS.177,0.0,-7.488966858056219e-36
transcription_TU_g.23426.CDS.177,0.0,-0.003142556019157462
translation_g.23426.CDS.179,0.0,-8.17515032246847e-34
transcription_TU_g.23426.CDS.179,0.0,-0.03208783407441216
translation_g.23426.CDS.191,0.0,2.5187854908066447e-34
transcription_TU_g.23426.CDS.191,0.0,-7.2412978232435104e-34
