,fluxes,reduced_costs
EX_glyglu(e),0.0,-0.003073750982254601
EX_glyleu(e),0.0,-0.009578493754112561
EX_glymet(e),2.5354165666442506e-23,0.0
EX_glyphe(e),2.73651323535936e-23,-6.225428686017602e-35
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.73651323535936e-23,-6.225428686017602e-35
EX_gua(e),0.0,0.0
EX_h(e),14.775205413622434,0.0
EX_h2o(e),-9.345027196963994,0.0
EX_h2s(e),1.9902713013122255,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03920364683469504,0.0
EX_ile_L(e),0.8057637241547305,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.009600533333127402
EX_k(e),-1.7976855941649955e-06,0.0
EX_lac_D(e),0.0,-0.006362120689719117
EX_lac_L(e),0.0,-0.009558144572384538
EX_lcts(e),-0.07449289,-0.07655486616133954
EX_leu_L(e),-0.13673444667410886,0.0
EX_lys_L(e),0.8329620168011622,0.0
EX_mal_L(e),0.0,-0.009554578902294735
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.03827865292532735
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04179449858165648,0.0
EX_metala(e),2.5354165666442506e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0028788932801670727,0.0
EX_mn2(e),-9.001726233383525e-06,0.0
EX_mnl(e),-0.14898579,-0.031867112334146866
EX_na1(e),0.0,0.0
EX_nac(e),-0.0025686661883125724,0.0
EX_nh4(e),9.102695595155497,0.0
EX_no2(e),-1.0,-0.022429370906190193
EX_no3(e),-1.0,-0.03523551750473729
EX_o2(e),-0.01,-0.038404358298414536
EX_orn(e),0.08282429129936805,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07540034296464584,0.0
EX_pheme(e),-0.0025686539360602694,0.0
EX_pi(e),-0.3379434806003391,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.012799349217020573
EX_pro_L(e),-0.04468408771914523,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0025805705338769244,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.019104412785435707
EX_ribflv(e),-0.005137307872120539,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012765060628246455
EX_so3(e),0.0,-0.025631681665194875
EX_so4(e),-2.1837296385183448e-35,0.0
EX_spmd(e),-0.0025686539360602694,0.0
EX_succ(e),0.0,-0.0031405440050805986
EX_sucr(e),-0.07449289,-0.076553134497402
EX_thm(e),-0.0025686539360602694,0.0
EX_thr_L(e),-0.225,-0.012747542259467061
EX_thymd(e),1.2747785589259903e-23,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0828838124731913,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.006383310583918037
EX_uri(e),-1.0,-0.003206417051435205
EX_val_L(e),-0.09109972851786763,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.073210984805149e-07,0.0
translation_g.25284.CDS.1,0.0,-2.3037472189485268e-33
transcription_TU_g.25284.CDS.1,0.0,1.0945871962517072e-32
translation_g.25284.CDS.5,0.0,-2.6372173524120643e-32
transcription_TU_g.25284.CDS.5,0.0,2.5734567599282187e-32
translation_g.25284.CDS.9,0.0,-3.577147213035915e-33
transcription_TU_g.25284.CDS.9,0.0,-27.929430244200454
translation_g.25284.CDS.10,0.0,-6.465015319290725e-33
transcription_TU_g.25284.CDS.10,0.0,-4.906112711389205e-33
translation_1189311.3.peg.17,1.3972499502554487e-07,8.995876825801876e-33
transcription_TU_1189311.3.peg.17,1.8967210085964236e-09,-1.7861956820481803e-32
translation_1189311.3.peg.18,0.0,-3.713460221662569e-34
transcription_TU_1189311.3.peg.18,0.0,-3.4882527108645325e-33
translation_g.25284.CDS.21,0.0,-1.3563662405015908e-33
transcription_TU_g.25284.CDS.21,0.0,-1.837224897577019e-33
translation_g.25284.CDS.25,3.910251304102893e-06,-1.840714371218147e-33
transcription_TU_g.25284.CDS.25,5.308037975616023e-08,3.796269262577926e-33
translation_1189311.3.peg.28,3.7022578427851613e-06,-5.357243901104422e-33
transcription_TU_1189311.3.peg.28,5.0256936694595575e-08,7.905357495622534e-33
translation_g.25284.CDS.30,0.0,1.3549990836103346e-33
transcription_TU_g.25284.CDS.30,0.0,-21.144898643379257
translation_g.25284.CDS.31,2.5129317208746767e-12,-1.2980348519663128e-32
transcription_TU_g.25284.CDS.31,3.4112224425414873e-14,-5.221714377932822e-33
translation_g.25284.CDS.32,3.3735912398126813e-07,2.0014399259764358e-33
transcription_TU_g.25284.CDS.32,4.57953952891516e-09,-1.94879480659233e-32
translation_g.25284.CDS.35,1.6490032239486762e-05,-5.20343788988477e-34
transcription_TU_g.25284.CDS.35,2.2384678256992412e-07,-1.723809178416752e-33
translation_1189311.3.peg.42,6.523296436113514e-09,-2.861651164842491e-33
transcription_TU_1189311.3.peg.42,8.855161092270314e-11,2.919076169985039e-32
translation_g.25284.CDS.45,4.935430513668447e-07,-1.1701496895558686e-33
transcription_TU_g.25284.CDS.45,6.699685149411784e-09,1.2396464780914772e-34
translation_g.25284.CDS.46,0.0,-1.6927729859585734e-33
transcription_TU_g.25284.CDS.46,0.0,-33.82991880235161
translation_g.25284.CDS.47,0.0,-5.885303634969299e-33
transcription_TU_g.25284.CDS.47,0.0,-5.63486080171494e-33
translation_g.25284.CDS.50,1.499989586101045e-06,1.1920052471372792e-32
transcription_TU_g.25284.CDS.50,2.0361866966705313e-08,-3.2232023801084726e-32
translation_g.25284.CDS.51,4.173846716558575e-09,2.4743754158927972e-33
transcription_TU_g.25284.CDS.51,5.665860107928803e-11,1.7193026878317954e-32
translation_g.25284.CDS.58,0.0,-1.2013185249900365e-32
transcription_TU_g.25284.CDS.58,0.0,-70.79871379957324
translation_g.25284.CDS.64,4.388245149437621e-07,-5.3971555220556065e-33
transcription_TU_g.25284.CDS.64,5.9568989530384354e-09,2.087801694873206e-33
translation_g.25284.CDS.69,8.877529024314783e-08,-5.2733437446686925e-33
transcription_TU_g.25284.CDS.69,1.2050954664026976e-09,3.2786205740371195e-33
translation_g.25284.CDS.70,9.059190834127957e-08,-2.921855297485643e-33
transcription_TU_g.25284.CDS.70,1.2297554616361417e-09,1.6486811430520626e-32
translation_g.25284.CDS.74,1.6490538797015267e-05,-2.754815477195661e-33
transcription_TU_g.25284.CDS.74,2.2385365892233486e-07,8.698840223412708e-33
translation_g.25284.CDS.78,0.0,6.247939362131559e-33
transcription_TU_g.25284.CDS.78,0.0,-2.2004643323953712e-32
translation_1189311.3.peg.79,0.0,-1.1213316819766855e-32
transcription_TU_1189311.3.peg.79,0.0,-49.01694384301493
translation_1189311.3.peg.82,1.780130870653267e-05,-8.862271830692828e-33
transcription_TU_1189311.3.peg.82,2.416469308015942e-07,1.0691597876068538e-32
translation_g.25284.CDS.86,0.0,5.336762625466449e-33
transcription_TU_g.25284.CDS.86,0.0,1.982094942124256e-32
translation_g.25284.CDS.89,7.035682658476654e-10,-6.643943186529781e-33
transcription_TU_g.25284.CDS.89,9.550708594199978e-12,6.848036694046157e-33
translation_g.25284.CDS.90,0.0,-8.786422808388491e-33
transcription_TU_g.25284.CDS.90,0.0,-60.47525531964705
translation_1189311.3.peg.94,0.0,-2.444299543370877e-33
transcription_TU_1189311.3.peg.94,0.0,-4.6241205008663846e-33
translation_g.25284.CDS.95,0.0,6.260197991562908e-34
transcription_TU_g.25284.CDS.95,0.0,-17.634233778246735
translation_1189311.3.peg.95,0.0,-1.9911931068208563e-33
transcription_TU_1189311.3.peg.95,0.0,-3.8096423240202565e-33
translation_1189311.3.peg.96,0.0,1.1400411819224362e-33
transcription_TU_1189311.3.peg.96,0.0,-2.4661704201156954e-33
translation_1189311.3.peg.97,0.0,3.7568755737419136e-33
transcription_TU_1189311.3.peg.97,0.0,9.575213871095427e-33
translation_1189311.3.peg.98,0.0,-2.1692066964807684e-33
transcription_TU_1189311.3.peg.98,0.0,-7.236097103744776e-33
translation_1189311.3.peg.99,0.0,-4.2544212725895955e-34
transcription_TU_1189311.3.peg.99,0.0,1.318604739971356e-33
translation_g.25284.CDS.100,6.379076673739522e-11,-1.4237403402401659e-32
transcription_TU_g.25284.CDS.100,8.659387492064047e-13,1.2022929842079362e-31
translation_g.25284.CDS.102,0.0,-1.5999043215585403e-33
transcription_TU_g.25284.CDS.102,0.0,-36.61348754972864
translation_1189311.3.peg.111,8.042745145582498e-09,-5.594158898568349e-33
transcription_TU_1189311.3.peg.111,1.0917762911084232e-10,1.954283607498913e-32
translation_g.25284.CDS.112,0.0,-4.389149981123884e-33
transcription_TU_g.25284.CDS.112,0.0,2.0042023104132436e-32
translation_g.25284.CDS.116,0.0,1.0884560431209024e-33
transcription_TU_g.25284.CDS.116,0.0,-1.5312194487694677e-32
translation_1189311.3.peg.118,-6.913681128365531e-29,-1.315117817726663e-32
transcription_TU_1189311.3.peg.118,-9.385095516024286e-31,-1.3891130051929865e-32
translation_g.25284.CDS.119,0.0,1.2760306396972121e-33
transcription_TU_g.25284.CDS.119,0.0,-31.446640561430097
translation_g.25284.CDS.123,4.919919168202568e-42,-9.010787197716694e-33
transcription_TU_g.25284.CDS.123,3.9599330861608595e-44,-1.0236540687300873e-32
translation_g.25284.CDS.125,0.0,3.837457599748752e-33
transcription_TU_g.25284.CDS.125,0.0,-6.910719414375931e-34
translation_g.25284.CDS.126,0.0,7.852042401498506e-33
transcription_TU_g.25284.CDS.126,0.0,-1.253866679990899e-32
translation_g.25284.CDS.130,0.0,-4.2808983519666904e-33
transcription_TU_g.25284.CDS.130,0.0,-15.797378095040559
translation_1189311.3.peg.132,0.0,-5.585302048644211e-34
transcription_TU_1189311.3.peg.132,0.0,-39.44875513586139
translation_g.25284.CDS.133,0.0,-5.771307167040398e-34
transcription_TU_g.25284.CDS.133,0.0,-6.48279061821261e-33
translation_g.25284.CDS.134,0.0,-1.1851303910651828e-32
transcription_TU_g.25284.CDS.134,0.0,-39.49925633706883
translation_1189311.3.peg.134,1.9090146199037722e-08,2.5888699548390523e-34
transcription_TU_1189311.3.peg.134,2.5914247730888987e-10,6.654131555553731e-33
translation_1189311.3.peg.135,0.0,-8.204807619654929e-35
transcription_TU_1189311.3.peg.135,0.0,6.250942950499003e-33
translation_1189311.3.peg.136,0.0,-1.2436960656132014e-34
transcription_TU_1189311.3.peg.136,0.0,-4.82638815291521e-33
translation_1189311.3.peg.137,6.863286512552126e-09,-8.889102562519991e-33
transcription_TU_1189311.3.peg.137,9.31668647688566e-11,6.525441593992087e-33
translation_1189311.3.peg.138,7.981956884861603e-09,-1.1304820121858418e-33
transcription_TU_1189311.3.peg.138,1.0835244839665244e-10,3.0058027098556706e-33
translation_1189311.3.peg.139,9.20756060064521e-09,-6.051611288155112e-33
transcription_TU_1189311.3.peg.139,1.249896171116387e-10,-7.04191005895114e-33
translation_1189311.3.peg.140,0.0,4.080763362671683e-33
transcription_TU_1189311.3.peg.140,0.0,2.3789563499118235e-32
translation_1189311.3.peg.141,8.511544948269158e-09,-9.324615553798915e-33
transcription_TU_1189311.3.peg.141,1.1554143276973015e-10,2.228627442869787e-32
translation_g.25284.CDS.146,0.0,-9.521513391932963e-33
transcription_TU_g.25284.CDS.146,0.0,-33.61541630754098
translation_g.25284.CDS.156,4.5595691463216965e-11,1.165429860592968e-32
transcription_TU_g.25284.CDS.156,6.1894656631731e-13,1.5525503400077783e-32
translation_g.25284.CDS.160,0.0,-1.2833876053418095e-33
transcription_TU_g.25284.CDS.160,0.0,-21.731722900432068
translation_1189311.3.peg.162,0.0,-2.9554143427521048e-33
transcription_TU_1189311.3.peg.162,0.0,-1.5178728450163266e-32
translation_g.25284.CDS.163,4.7180400770696245e-07,3.048389249350952e-33
transcription_TU_g.25284.CDS.163,6.404584757324059e-09,-8.970541638647351e-33
translation_1189311.3.peg.163,0.0,5.8640892727588096e-33
transcription_TU_1189311.3.peg.163,0.0,3.218139263463374e-32
translation_g.25284.CDS.171,0.0,-8.001356052231378e-33
transcription_TU_g.25284.CDS.171,0.0,-40.99958747774505
translation_g.25284.CDS.174,1.837374632689358e-08,-6.411377599104e-34
transcription_TU_g.25284.CDS.174,2.4941758386514227e-10,2.112881435627165e-32
translation_g.25284.CDS.183,0.0,1.2998655509509336e-32
transcription_TU_g.25284.CDS.183,0.0,-41.6875504807809
translation_g.25284.CDS.185,0.0,-9.673962536973246e-33
transcription_TU_g.25284.CDS.185,0.0,-98.5647999748364
translation_g.25284.CDS.187,1.6490538797015267e-05,1.276368044858128e-33
transcription_TU_g.25284.CDS.187,2.2385365892233486e-07,-2.3940340349500496e-33
translation_g.25284.CDS.194,1.6490538797015267e-05,5.417663759139011e-34
transcription_TU_g.25284.CDS.194,2.2385365892233486e-07,-3.6952188952544576e-33
translation_g.25284.CDS.199,0.0,-4.102370639890373e-33
transcription_TU_g.25284.CDS.199,0.0,-26.33162007236425
translation_g.25284.CDS.201,2.7307099273812976e-07,1.3171559895067e-32
transcription_TU_g.25284.CDS.201,3.706849219568777e-09,-4.4992053706849626e-32
translation_g.25284.CDS.204,1.6490538797015267e-05,-1.9570169252686426e-33
transcription_TU_g.25284.CDS.204,2.2385365892233486e-07,4.6704952930914476e-33
translation_1189311.3.peg.205,5.702316704722362e-08,1.3174497134402603e-33
transcription_TU_1189311.3.peg.205,7.740708016872629e-10,-3.4878769217045594e-33
translation_g.25284.CDS.208,0.0,-6.781651647878016e-33
transcription_TU_g.25284.CDS.208,0.0,-38.91982331600879
translation_g.25284.CDS.211,0.0,-6.235477251697657e-33
transcription_TU_g.25284.CDS.211,0.0,-49.089720202823486
translation_g.25284.CDS.212,0.0,1.8220060301282524e-34
transcription_TU_g.25284.CDS.212,0.0,-9.972194580839908
translation_g.25284.CDS.216,0.0,-2.2144968494174807e-33
transcription_TU_g.25284.CDS.216,0.0,-49.00522559839591
translation_g.25284.CDS.217,1.2341176833073479e-07,1.3142513391575355e-32
transcription_TU_g.25284.CDS.217,1.6752743033423962e-09,4.1083455155026356e-32
translation_g.25284.CDS.219,0.0,-4.4926982046012064e-33
transcription_TU_g.25284.CDS.219,0.0,3.5630061048780536e-34
translation_g.25284.CDS.222,-5.691289769840245e-29,1.63948066365574e-32
transcription_TU_g.25284.CDS.222,0.0,-46.314205492745955
translation_g.25284.CDS.223,2.2797845731608483e-11,-1.5027055444286145e-33
transcription_TU_g.25284.CDS.223,3.09473283158655e-13,-3.9226180919504856e-33
translation_g.25284.CDS.230,0.0,2.498713217982752e-33
transcription_TU_g.25284.CDS.230,0.0,-18.694378519871773
translation_g.25284.CDS.236,0.0,-4.7928473290412536e-33
transcription_TU_g.25284.CDS.236,0.0,-16.53904547072045
translation_1189311.3.peg.236,1.1122364316268701e-08,7.86163104711494e-33
transcription_TU_1189311.3.peg.236,1.5098244991938066e-10,8.12560126736296e-33
translation_g.25284.CDS.238,2.4578882830996307e-08,4.30923730845115e-33
transcription_TU_g.25284.CDS.238,3.3365027799684363e-10,-1.4988195660479323e-32
translation_1189311.3.peg.238,1.1864663455247047e-08,7.526508505031407e-33
transcription_TU_1189311.3.peg.238,1.610589174211749e-10,1.7835159896149947e-32
translation_1189311.3.peg.239,5.8682645588643046e-06,2.483781073232471e-33
transcription_TU_1189311.3.peg.239,7.965976789453348e-08,1.0712398009975379e-33
translation_g.25284.CDS.242,0.0,1.293524801597216e-33
transcription_TU_g.25284.CDS.242,0.0,-1.011757629258962e-32
translation_g.25284.CDS.244,0.0,-2.876382722071077e-32
transcription_TU_g.25284.CDS.244,0.0,7.495364176625515e-32
translation_g.25284.CDS.246,1.6490538797015267e-05,-3.108708357353721e-33
transcription_TU_g.25284.CDS.246,2.2385365892233486e-07,2.3005714548267986e-33
translation_1189311.3.peg.248,1.5233737495323148e-07,-2.3617121173150202e-33
transcription_TU_1189311.3.peg.248,2.067929932045442e-09,1.6313179013517718e-32
translation_g.25284.CDS.252,9.669411623908966e-07,-2.3873825010838997e-33
transcription_TU_g.25284.CDS.252,1.3125909336752239e-08,-1.1713536101348118e-33
translation_g.25284.CDS.256,0.0,-1.0422260874679073e-32
transcription_TU_g.25284.CDS.256,0.0,-43.4524398358517
translation_g.25284.CDS.257,0.0,6.724861022906455e-33
transcription_TU_g.25284.CDS.257,0.0,2.6135622538511277e-32
translation_g.25284.CDS.258,0.0,-8.022557049064768e-33
transcription_TU_g.25284.CDS.258,0.0,3.381668606955402e-32
translation_g.25284.CDS.261,1.013115057014328e-09,-1.441052359948368e-32
transcription_TU_g.25284.CDS.261,1.3752704821446787e-11,1.495520830597201e-32
translation_g.25284.CDS.265,2.3019767825871116e-07,4.9367754851832e-33
transcription_TU_g.25284.CDS.265,3.124858028469377e-09,-1.4773646080068943e-32
translation_1189311.3.peg.267,7.200597158941361e-30,-5.118173817469902e-33
transcription_TU_1189311.3.peg.267,0.0,-29.819059326774653
translation_1189311.3.peg.269,0.0,1.0452507556752037e-32
transcription_TU_1189311.3.peg.269,0.0,-54.317366305272806
translation_1189311.3.peg.272,1.4606302313564955e-07,-3.0242944362818515e-33
transcription_TU_1189311.3.peg.272,1.9827576627205654e-09,3.1840539399120824e-32
translation_g.25284.CDS.276,1.225225230281572e-08,5.566096985250951e-33
transcription_TU_g.25284.CDS.276,1.663203089835563e-10,2.569334041644904e-32
translation_g.25284.CDS.277,2.2797845731608483e-11,9.479079276135653e-34
transcription_TU_g.25284.CDS.277,3.09473283158655e-13,-1.6410284296126458e-34
translation_g.25284.CDS.280,0.0,-5.3833333003061496e-33
transcription_TU_g.25284.CDS.280,0.0,-42.30535035623496
translation_g.25284.CDS.281,1.0091456335401299e-06,2.0866578511065808e-32
transcription_TU_g.25284.CDS.281,1.3698821198876962e-08,-3.6336669166715703e-32
translation_g.25284.CDS.292,2.2797845731608483e-11,5.653538444018935e-33
transcription_TU_g.25284.CDS.292,3.09473283158655e-13,1.5564933430106335e-32
translation_g.25284.CDS.298,0.0,-2.6889262996485155e-33
transcription_TU_g.25284.CDS.298,0.0,-6.54693897285619e-33
translation_1189311.3.peg.298,2.1070926804827866e-08,-1.77117255667517e-33
transcription_TU_1189311.3.peg.298,2.8603092477482575e-10,-5.430419285620724e-33
translation_g.25284.CDS.302,0.0,-1.0582769863963352e-32
transcription_TU_g.25284.CDS.302,0.0,-36.31605298801775
translation_g.25284.CDS.305,1.0271738046251935e-09,4.0462972668708475e-33
transcription_TU_g.25284.CDS.305,1.3943547712106462e-11,1.383792164830246e-32
translation_1189311.3.peg.307,0.0,1.970459691422308e-33
transcription_TU_1189311.3.peg.307,0.0,-36.3436458747556
translation_g.25284.CDS.312,3.074660030421838e-06,-8.601122436312438e-34
transcription_TU_g.25284.CDS.312,4.173750210495009e-08,-4.833926149499007e-33
translation_g.25284.CDS.314,1.6647359287896998e-08,4.175982302416677e-33
transcription_TU_g.25284.CDS.314,2.259824456836398e-10,-3.802691564888757e-33
translation_g.25284.CDS.315,0.0,-4.3257008578816665e-33
transcription_TU_g.25284.CDS.315,0.0,-37.3284370640854
translation_g.25284.CDS.316,4.922731970295677e-13,4.149238105086459e-34
transcription_TU_g.25284.CDS.316,6.682447293014434e-15,1.8330035510284228e-32
translation_g.25284.CDS.320,0.0,5.51367665237776e-33
transcription_TU_g.25284.CDS.320,0.0,-33.07311606795386
translation_g.25284.CDS.322,0.0,-2.4209223245854652e-33
transcription_TU_g.25284.CDS.322,0.0,-35.409247516814595
translation_g.25284.CDS.326,0.0,-7.864318891419338e-33
transcription_TU_g.25284.CDS.326,0.0,-39.92222957352278
translation_g.25284.CDS.329,1.6490538797015267e-05,-2.341900308375701e-33
transcription_TU_g.25284.CDS.329,2.2385365892233486e-07,3.459631189173355e-33
translation_g.25284.CDS.333,5.486928123750509e-09,7.324475950118605e-33
transcription_TU_g.25284.CDS.333,7.448325078181955e-11,-1.1646092260462546e-32
translation_g.25284.CDS.335,6.118873196892514e-29,-1.958154668804202e-32
transcription_TU_g.25284.CDS.335,0.0,-102.59546946759339
translation_g.25284.CDS.336,0.0,1.5086510048537243e-32
transcription_TU_g.25284.CDS.336,0.0,-81.78061147467936
translation_g.25284.CDS.337,0.0,5.70880567509373e-33
transcription_TU_g.25284.CDS.337,0.0,1.6720124002849994e-32
translation_g.25284.CDS.353,0.0,3.23320198765712e-33
transcription_TU_g.25284.CDS.353,0.0,-34.742476268095814
translation_g.25284.CDS.355,0.0,-4.0382751919682126e-33
transcription_TU_g.25284.CDS.355,0.0,-41.81854261129034
translation_1189311.3.peg.355,5.182375592101736e-09,3.958068627319015e-33
transcription_TU_1189311.3.peg.355,7.034904999051626e-11,5.662184595227249e-33
translation_g.25284.CDS.356,1.6489525681958254e-05,-5.833843510905731e-33
transcription_TU_g.25284.CDS.356,2.238399062175134e-07,-2.9259837596478525e-34
translation_g.25284.CDS.361,0.0,-8.728378222075835e-33
transcription_TU_g.25284.CDS.361,0.0,-3.093013596995024e-32
translation_g.25284.CDS.372,0.0,-1.9095909607496887e-33
transcription_TU_g.25284.CDS.372,0.0,-36.096596007744765
translation_g.25284.CDS.375,0.0,-3.2398759686497207e-34
transcription_TU_g.25284.CDS.375,0.0,-17.22790450838358
translation_g.25284.CDS.377,0.0,9.157036113714325e-33
transcription_TU_g.25284.CDS.377,0.0,-50.09924895528794
translation_g.25284.CDS.379,5.089901472243339e-07,4.748028560660581e-34
transcription_TU_g.25284.CDS.379,6.9093744124484076e-09,5.026637376264207e-32
translation_g.25284.CDS.386,-2.8143581798764245e-36,-6.540024506302252e-33
transcription_TU_g.25284.CDS.386,0.0,-33.947316928655376
translation_g.25284.CDS.390,1.80743072545897e-09,1.0608603650661772e-32
transcription_TU_g.25284.CDS.390,2.453527966083629e-11,-1.5077703311939992e-32
translation_g.25284.CDS.394,0.0,3.570631652560886e-33
transcription_TU_g.25284.CDS.394,0.0,-33.03268699758339
translation_g.25284.CDS.403,7.256555964245587e-09,-4.505532420977415e-34
transcription_TU_g.25284.CDS.403,9.8505368670251e-11,1.2439971320516273e-32
translation_g.25284.CDS.405,2.9201099986355388e-08,2.590420777959189e-33
transcription_TU_g.25284.CDS.405,3.9639536081657497e-10,-3.597040301077016e-33
translation_1189311.3.peg.410,8.055847227092599e-09,4.165017091756351e-33
transcription_TU_1189311.3.peg.410,1.0935548557275888e-10,-1.1646092260462546e-32
translation_g.25284.CDS.412,4.5595691463216965e-11,-2.9243401659577835e-34
transcription_TU_g.25284.CDS.412,6.1894656631731e-13,-1.294749951269353e-34
translation_g.25284.CDS.417,0.0,-1.0115245696368785e-32
transcription_TU_g.25284.CDS.417,0.0,-38.99395468053045
translation_g.25284.CDS.422,0.0,-3.70794763026135e-33
transcription_TU_g.25284.CDS.422,0.0,-2.3302740912397505e-32
translation_g.25284.CDS.423,3.517841329238327e-10,-1.2862197551361644e-33
transcription_TU_g.25284.CDS.423,4.775354297099989e-12,1.4785680199360534e-34
translation_g.25284.CDS.425,2.26310962922662e-06,-7.405443035017797e-33
transcription_TU_g.25284.CDS.425,3.0720971417649574e-08,1.726079694537152e-32
translation_g.25284.CDS.428,0.0,2.4484737970231732e-33
transcription_TU_g.25284.CDS.428,0.0,-18.428468958178367
translation_g.25284.CDS.429,1.5960822372505767e-08,5.031563861818136e-34
transcription_TU_g.25284.CDS.429,2.1666293208937223e-10,1.4071677448948053e-33
translation_g.25284.CDS.431,0.0,-5.417931406024296e-33
transcription_TU_g.25284.CDS.431,0.0,-26.75630840813919
