,fluxes,reduced_costs
biomass_dilution,0.11911523360765991,-0.5750510250235994
protein_biomass_to_biomass,0.04731435125920595,6.222826058963738e-35
mRNA_biomass_to_biomass,0.00015942798732026755,0.0
tRNA_biomass_to_biomass,0.0009399114651191005,0.0
rRNA_biomass_to_biomass,0.0069914800532407655,0.0
ncRNA_biomass_to_biomass,0.0,-5.868601264418487e-35
tmRNA_biomass_to_biomass,0.0,-5.868601264418487e-35
DNA_biomass_to_biomass,0.007055551366251573,-5.868601264418487e-35
lipid_biomass_to_biomass,0.0,-5.868601264418487e-35
constituent_biomass_to_biomass,0.030017776813489994,-5.868601264418487e-35
prosthetic_group_biomass_to_biomass,2.241207972890897e-05,6.795585632391672e-35
peptidoglycan_biomass_to_biomass,0.0,-5.868601264418487e-35
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018444662005488128
DM_clpn140(c),0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006910094377197066
EX_26dap_M(e),-1.0,-0.0068834579010546
EX_2dmmq8(e),-0.0003688403208661189,0.0
EX_2obut(e),-0.0837014540972068,0.0
EX_4abz(e),-0.0011065209625983567,0.0
EX_Tyr_ggn(e),0.0,7.230090734307297e-35
EX_ac(e),9.039822865617944,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9899783981798602,0.0
EX_adn(e),-1.0,-0.03225722187305543
EX_adocbl(e),-0.0003688403208661189,0.0
EX_ala_L(e),-1.0,-0.006896605178876592
EX_arg_L(e),-0.02255670202824467,0.0
EX_asp_L(e),-0.225,-0.025342681428246347
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.460820353992316e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0512350996268745
EX_cellb(e),-0.07449289,-0.017277059031189746
EX_cgly(e),-1.0,-0.024132107270509667
EX_chtbs(e),0.0,-0.10027560457355673
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.011497389492729493
EX_cobalt2(e),-0.00036887221559580744,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
