,fluxes,reduced_costs
biomass_dilution,0.47207263360647334,-0.3992258505563585
protein_biomass_to_biomass,0.17887256892645256,-4.1690930995469e-35
mRNA_biomass_to_biomass,0.0010007548112510283,-5.258815795485055e-35
tRNA_biomass_to_biomass,0.006089643235978103,0.0
rRNA_biomass_to_biomass,0.044080705633159904,0.0
ncRNA_biomass_to_biomass,0.0,-4.0981563703223113e-35
tmRNA_biomass_to_biomass,0.0,-4.0981563703223113e-35
DNA_biomass_to_biomass,0.02230964825178255,-4.0981563703223113e-35
lipid_biomass_to_biomass,0.0,-4.0981563703223113e-35
constituent_biomass_to_biomass,0.11896522825980747,-4.0981563703223113e-35
prosthetic_group_biomass_to_biomass,0.00013826446691211875,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.0981563703223113e-35
DM_4HBA,0.0,-0.10347131262076618
DM_5DRIB,0.0,-0.0297059384623821
DM_5MTR,0.0,-0.04694638101541993
DM_GCALD,0.004385318729887334,0.0
DM_atp_c_,0.0,-0.010760994131728933
DM_dad_5,0.0,-0.031330768453058225
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012375362969879556
EX_15dap(e),0.0,-5.367166347584515e-06
EX_26dap_M(e),-1.0,-0.00537362467017499
EX_34dhphe(e),0.0,-0.0053732817744338275
EX_3mop(e),-1.0,-0.002954968147136718
EX_4abut(e),0.0,-0.0005512112744848542
EX_4abz(e),-0.004385318729887334,0.0
EX_4hbz(e),-4.3502986673315916e-24,0.0
EX_5htrp(e),0.0,-0.0053732817744338275
EX_5mta(e),0.0,-0.048572226120115705
EX_ac(e),16.4636393283903,0.0
EX_acald(e),0.0,-0.0024188172347490355
EX_acgam(e),-1.0,-0.022531581060728334
EX_acnam(e),-1.0,-0.020634644516199407
EX_adocbl(e),-0.0014617729099624447,0.0
EX_ala_D(e),-1.0,-0.0005275166512679333
EX_ala_L(e),-1.0,-0.0005293180717525469
EX_alaasp(e),0.0,-0.015328976868726075
EX_alagln(e),0.0,-0.0027163310185191135
EX_alaglu(e),0.0,-0.004591257783796465
EX_alagly(e),2.768796046290068e-23,0.0
EX_alahis(e),0.0,-0.004040365821038843
EX_alaleu(e),0.0,-0.005128156180296443
EX_alathr(e),0.0,-0.007532266062158538
EX_amp(e),-1.0,-0.03334955166809927
EX_arab_L(e),-0.17878295,-0.016514693672890882
EX_arbt(e),0.0,-0.024414670912948355
EX_arg_L(e),-0.15,-0.01237969288601749
EX_asn_L(e),-0.225,-0.014786043349161976
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.016664850337932684
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.43794040022499e-06,0.0
EX_cbl1(e),-7.758239314606811e-41,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02791915557592554
EX_cellb(e),-0.07449289,-0.056084439030899755
EX_cgly(e),-0.07092549907872168,-1.9780938591090797e-34
EX_cit(e),-1.0,-0.03037527049865142
EX_cl(e),0.0,0.0
EX_co2(e),5.974118157176297,0.0
EX_cobalt2(e),-0.0014623104682120224,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00160987280516593
EX_dcyt(e),-0.1268483274897368,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004795399467948959
EX_etoh(e),0.0,-0.0013244222884911862
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.9442628413485e-07,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),18.351949421164463,0.0
EX_fru(e),-0.14898579,-0.02628837906742816
EX_fum(e),-1.0,-0.01666144125064808
EX_gal(e),-0.14898579,-0.015509572823586216
EX_galt(e),0.0,0.0
