,fluxes,reduced_costs
biomass_dilution,0.1388424882286639,-0.5574941108211473
protein_biomass_to_biomass,0.05662235511541573,3.168012992796847e-35
mRNA_biomass_to_biomass,0.00019369479752035106,0.0
tRNA_biomass_to_biomass,0.0011792287694372555,-5.806006085798336e-35
rRNA_biomass_to_biomass,0.005766951606130021,9.393939639109168e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008214867698826383,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03498916719254649,0.0
prosthetic_group_biomass_to_biomass,2.6148296366329567e-05,-6.956628330938337e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013844391900121713
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013843857978830271
EX_26dap_M(e),-1.0,-0.003457798221509593
EX_3mop(e),-1.0,-0.006924903832732339
EX_4abz(e),-0.0012897772944001733,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.647949364314669,0.0
EX_acald(e),0.0,-0.006920777751397479
EX_acgam(e),-0.0069451789461742255,0.0
EX_adocbl(e),-0.00042992576480005776,0.0
EX_akg(e),0.0,-0.017299793375819855
EX_ala_D(e),-1.0,-0.00691203729169422
EX_ala_L(e),-1.0,-0.006911744687969998
EX_alaasp(e),0.0,-0.010363274582880288
EX_alagln(e),0.0,-0.010356871790906785
EX_alaglu(e),0.0,-0.010360224362305877
EX_alagly(e),0.0,-0.006902584139371283
EX_alahis(e),0.0,-0.027656667879826312
EX_alaleu(e),2.6211577521836553e-23,0.0
EX_alathr(e),0.0,-0.013826541608523518
EX_amp(e),-0.014020976438549645,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03129037334263977,0.0
EX_asn_L(e),-0.225,-0.010370532094044522
EX_asp_L(e),-0.225,-0.010374087447033538
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4919784568714667e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03447719811163297
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.0007067354886665,0.0
EX_cobalt2(e),-0.00042994528732536125,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00764869125797229,0.0
EX_dcyt(e),-0.026019063939796323,0.0
EX_drib(e),-0.17878295,-0.01382842361347152
EX_etoh(e),3.9674648438763005,0.0
EX_fe2(e),-1.8487086914045616e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.7552502640792635,0.0
EX_fru(e),-0.14898579,-0.041511487595007245
EX_fum(e),-1.0,-0.010376986983905193
EX_gal(e),-0.14898579,-0.034584328521229044
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0012897772944001733,0.0
EX_glc_D(e),0.0,-0.04151078699364551
EX_glcn(e),-0.14898579,-0.02766488522964629
EX_gln_L(e),-0.18,-0.010367684655060034
EX_glu_L(e),-0.18,-0.010370743301095038
EX_gly(e),-0.45,-0.006912999594424077
EX_glyasn(e),0.0,-0.010361371545445808
EX_glyasp(e),0.0,-0.010364926898434823
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013827458115561752
EX_glyc3p(e),-1.0,-0.017291257067496676
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01035852410646132
EX_glyglu(e),0.0,-0.010361876677860414
EX_glyleu(e),0.0,-0.0103746862414953
EX_glymet(e),0.0,-0.010374241124907877
EX_glyphe(e),2.6267852671504656e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.006910081386757805
EX_gthrd(e),-0.00042992576480005776,0.0
EX_gua(e),-0.01293238059756402,0.0
EX_h(e),3.0480593556483226,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.45932590119377,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.027667480743979563
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9190810968036696,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.352086467950381e-07,0.0
EX_lac_D(e),0.0,-0.006917969811275738
