,fluxes,reduced_costs
EX_ocdca(e),-0.0046928086710293975,0.0
EX_orn(e),0.01931018182517986,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9806536035147663,0.0
EX_pheme(e),-0.00017058698875190798,0.0
EX_pi(e),-0.03822694337163421,0.0
EX_pnto_R(e),-0.00017058698875190798,0.0
EX_pro_L(e),0.11475201258891868,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001706876273901789,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11916475134490566
EX_rib_D(e),-0.17878295,-0.019858147554167753
EX_ribflv(e),-0.00034117646802856306,0.0
EX_ser_L(e),-1.0,-0.013239593067240697
EX_sheme(e),-0.00017058698875190798,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00017058698875190798,0.0
EX_stys(e),0.0,-0.15888615763102676
EX_succ(e),0.0,-0.016551634467190702
EX_sucr(e),-0.07449289,-0.08937629183675287
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0001706127457072135,0.0
EX_thr_L(e),-0.225,-0.006619895918335901
EX_thymd(e),-1.2714146044719737e-23,0.0
EX_trp_L(e),-0.0037315831295492777,0.0
EX_ttdca(e),-0.0013778624820519846,0.0
EX_tyr_L(e),-1.0,-0.0066196602926786394
EX_ura(e),0.0,0.0
EX_uri(e),-0.011132776981266659,0.0
EX_val_L(e),-0.02177862413081414,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03310101961982594
EX_zn2(e),-1.2858391510854184e-07,0.0
translation_1042403.6.peg.1,0.0,4.6249594772612515e-32
transcription_TU_1042403.6.peg.1,0.0,-6.617968734137431e-33
translation_1042403.6.peg.2,0.0,-2.806084923710826e-32
transcription_TU_1042403.6.peg.2,0.0,-2.360376710407228e-32
translation_1042403.6.peg.5,0.0,8.961786658409172e-33
transcription_TU_1042403.6.peg.5,0.0,1.5278223451993308e-32
translation_1042403.6.peg.6,0.0,-2.3706671755804793e-32
transcription_TU_1042403.6.peg.6,0.0,7.169154654557956e-32
translation_1042403.6.peg.10,2.6374993251269087e-07,-1.33097084782218e-32
transcription_TU_1042403.6.peg.10,1.2846208496869078e-08,-4.336325995698172e-33
translation_1042403.6.peg.46,0.0,-6.883841253337343e-33
transcription_TU_1042403.6.peg.46,0.0,2.446086471663173e-32
translation_1042403.6.peg.52,0.0,-1.1409713410678465e-33
transcription_TU_1042403.6.peg.52,0.0,-1.089592846132543e-32
translation_1042403.6.peg.55,0.0,7.650403359521892e-34
transcription_TU_1042403.6.peg.55,0.0,-41.647801930534236
translation_1042403.6.peg.57,2.2223805532698112e-08,8.815710261179089e-33
transcription_TU_1042403.6.peg.57,1.082433033241347e-09,1.7157771582432883e-32
translation_1042403.6.peg.64,0.0,4.8571171669813776e-33
transcription_TU_1042403.6.peg.64,0.0,1.267320899222382e-32
translation_1042403.6.peg.65,3.0533734919094595e-08,3.782271859569172e-32
transcription_TU_1042403.6.peg.65,1.4871765889075539e-09,-4.944499103536908e-32
translation_1042403.6.peg.66,5.7012554122139516e-08,6.05061830656576e-33
transcription_TU_1042403.6.peg.66,2.776854387088028e-09,-1.006182187455842e-32
translation_1042403.6.peg.67,4.9249797786620684e-08,2.401373867614437e-31
transcription_TU_1042403.6.peg.67,2.398761450925218e-09,1.6202775432594025e-32
translation_1042403.6.peg.69,3.237246143878872e-08,5.1000149709388e-31
transcription_TU_1042403.6.peg.69,1.5767336326409268e-09,-6.366727229090871e-32
translation_1042403.6.peg.72,1.7671660987098836e-09,1.7233786094264795e-32
transcription_TU_1042403.6.peg.72,8.60716207066084e-11,-1.1777875218942056e-32
translation_1042403.6.peg.75,0.0,-1.8514713758829966e-32
transcription_TU_1042403.6.peg.75,0.0,2.723714281841083e-32
translation_1042403.6.peg.83,0.0,-2.4992626506676655e-32
transcription_TU_1042403.6.peg.83,0.0,-56.145157841178445
translation_1042403.6.peg.90,0.0,2.8328327975666957e-33
transcription_TU_1042403.6.peg.90,0.0,-60.00318414042611
translation_1042403.6.peg.93,0.0,1.9302643399547718e-31
transcription_TU_1042403.6.peg.93,0.0,-3.2443525559067765e-32
translation_1042403.6.peg.95,9.113027756750203e-13,-1.3062863096479762e-32
transcription_TU_1042403.6.peg.95,4.43859277936821e-14,-4.036377793533234e-33
translation_1042403.6.peg.98,0.0,3.5559176107427107e-32
transcription_TU_1042403.6.peg.98,0.0,3.6583322748992616e-32
translation_1042403.6.peg.100,0.0,-2.8056773435552757e-32
transcription_TU_1042403.6.peg.100,0.0,-2.845004346523211e-32
translation_1042403.6.peg.113,0.0,-4.948535912593093e-34
transcription_TU_1042403.6.peg.113,0.0,-65.69223144606818
translation_1042403.6.peg.114,0.0,-1.4577999732168348e-33
transcription_TU_1042403.6.peg.114,0.0,-38.19732469816136
translation_1042403.6.peg.124,4.7925691962985523e-08,-1.1263199148750039e-32
transcription_TU_1042403.6.peg.124,2.3342695311727173e-09,-1.0969175040774043e-32
translation_1042403.6.peg.128,0.0,2.625578428535411e-32
transcription_TU_1042403.6.peg.128,0.0,3.2040799538131632e-34
translation_1042403.6.peg.130,0.0,1.9403386682077452e-31
transcription_TU_1042403.6.peg.130,0.0,1.9037085549314316e-34
translation_1042403.6.peg.133,0.0,3.669518987280352e-31
transcription_TU_1042403.6.peg.133,0.0,-7.593164153196749e-33
translation_1042403.6.peg.134,0.0,2.363300124782945e-31
transcription_TU_1042403.6.peg.134,0.0,-1.480270889233912e-32
translation_1042403.6.peg.135,0.0,7.914364094575325e-33
transcription_TU_1042403.6.peg.135,0.0,-85.5577347531456
translation_1042403.6.peg.136,0.0,1.5764112740204065e-32
transcription_TU_1042403.6.peg.136,0.0,-70.89100723484005
translation_1042403.6.peg.137,0.0,-3.720100968056754e-32
transcription_TU_1042403.6.peg.137,0.0,-1.5786226010840372e-32
translation_1042403.6.peg.139,1.3872825796596829e-08,-5.333680869162166e-32
transcription_TU_1042403.6.peg.139,6.756900785756661e-10,-5.7375834001915606e-33
translation_1042403.6.peg.141,0.0,-9.658647334315109e-33
transcription_TU_1042403.6.peg.141,0.0,-62.1656321532301
translation_1042403.6.peg.142,0.0,6.535298057626537e-33
transcription_TU_1042403.6.peg.142,0.0,2.7186633714796314e-33
translation_1042403.6.peg.150,9.50753983215342e-08,7.336158603943633e-32
transcription_TU_1042403.6.peg.150,4.630743894891942e-09,2.0666841429457222e-32
translation_1042403.6.peg.153,0.0,2.857686040273714e-32
transcription_TU_1042403.6.peg.153,0.0,-5.20868566406846e-32
translation_1042403.6.peg.159,0.0,-6.400478484046387e-33
transcription_TU_1042403.6.peg.159,0.0,5.582423648073459e-32
translation_1042403.6.peg.162,3.578050925316732e-07,3.3671305663754212e-31
transcription_TU_1042403.6.peg.162,1.742726064842591e-08,-2.4549726732239167e-32
translation_1042403.6.peg.176,0.0,-9.122357438763596e-33
transcription_TU_1042403.6.peg.176,0.0,-54.82397795284123
translation_1042403.6.peg.178,0.0,4.492858728193721e-34
transcription_TU_1042403.6.peg.178,0.0,-9.238173298060955e-34
translation_1042403.6.peg.192,3.3378554680995023e-10,2.68869500665282e-31
transcription_TU_1042403.6.peg.192,1.6257364264370967e-11,-1.705203746495867e-32
translation_1042403.6.peg.193,5.012577140742072e-07,3.3481324422378014e-31
transcription_TU_1042403.6.peg.193,2.4414266363277322e-08,-8.05481221774146e-36
translation_1042403.6.peg.201,0.0,4.167799638476432e-31
transcription_TU_1042403.6.peg.201,0.0,1.199166693086741e-33
translation_1042403.6.peg.202,0.0,1.0084186263258524e-32
transcription_TU_1042403.6.peg.202,0.0,-90.24607420756666
translation_1042403.6.peg.203,0.0,1.0454330548617932e-31
transcription_TU_1042403.6.peg.203,0.0,-6.944346068819612e-33
translation_1042403.6.peg.218,0.0,-5.824722969029162e-32
transcription_TU_1042403.6.peg.218,0.0,-4.7127108136734234e-32
translation_1042403.6.peg.220,2.954087271477572e-11,1.119128508156628e-32
transcription_TU_1042403.6.peg.220,1.438818226257631e-12,-2.5131407788950586e-32
translation_1042403.6.peg.221,2.954087271477572e-11,9.248517492899401e-33
transcription_TU_1042403.6.peg.221,1.438818226257631e-12,-5.307613964103239e-33
translation_1042403.6.peg.222,3.442677818706886e-11,1.4901822112030053e-32
transcription_TU_1042403.6.peg.222,1.6767912175494912e-12,-2.0467601478638614e-32
translation_1042403.6.peg.225,0.0,1.1647341208058528e-32
transcription_TU_1042403.6.peg.225,0.0,-9.405182657021036e-33
translation_1042403.6.peg.226,0.0,4.280140908646139e-31
transcription_TU_1042403.6.peg.226,0.0,-1.19153557785904e-31
translation_1042403.6.peg.227,0.0,3.7314799970375685e-32
transcription_TU_1042403.6.peg.227,0.0,2.5060445339037606e-33
translation_1042403.6.peg.229,0.0,-3.262660613538918e-32
transcription_TU_1042403.6.peg.229,0.0,3.5644641445668115e-32
translation_1042403.6.peg.230,7.130117666355336e-10,-1.0902468989498966e-32
transcription_TU_1042403.6.peg.230,3.472796268670247e-11,-1.2064877246194319e-32
translation_1042403.6.peg.231,0.0,5.87759649937315e-33
transcription_TU_1042403.6.peg.231,0.0,-5.560506456058141e-32
translation_1042403.6.peg.236,2.1410308312426441e-10,-2.3672032104472884e-32
transcription_TU_1042403.6.peg.236,1.0428108244177278e-11,8.698001387892445e-33
translation_1042403.6.peg.244,1.0124361906871425e-11,2.945099977792983e-32
transcription_TU_1042403.6.peg.244,4.931173354790195e-13,-2.1146193845779577e-33
translation_1042403.6.peg.249,0.0,-2.578412154315734e-33
transcription_TU_1042403.6.peg.249,0.0,-9.189243513099911e-33
translation_1042403.6.peg.250,0.0,1.5730226666455492e-32
transcription_TU_1042403.6.peg.250,0.0,1.4856142559856575e-32
translation_1042403.6.peg.254,0.0,2.536098360570613e-32
transcription_TU_1042403.6.peg.254,0.0,6.309094097907187e-32
translation_1042403.6.peg.256,1.7171429889168827e-09,-3.096645622354838e-33
transcription_TU_1042403.6.peg.256,8.363519430854005e-11,7.825266116671269e-33
translation_1042403.6.peg.257,3.6851304375385586e-09,-2.1630144652052485e-32
transcription_TU_1042403.6.peg.257,1.7948802294575313e-10,-7.122296460390397e-34
translation_1042403.6.peg.258,0.0,1.423624648908007e-32
transcription_TU_1042403.6.peg.258,0.0,1.61837820214372e-32
translation_1042403.6.peg.265,4.5939236221640774e-07,-2.3483565596994784e-32
transcription_TU_1042403.6.peg.265,2.237517185570167e-08,-1.2456008414658964e-32
translation_1042403.6.peg.269,1.9354234912679368e-06,-9.916940678357265e-34
transcription_TU_1042403.6.peg.269,9.426676800142824e-08,-1.4672930674483515e-33
translation_1042403.6.peg.273,4.556513878375102e-13,1.749634788151123e-32
transcription_TU_1042403.6.peg.273,2.219296389684105e-14,2.7515036603370537e-33
translation_1042403.6.peg.274,1.672715257847322e-11,-2.421261645135301e-33
transcription_TU_1042403.6.peg.274,8.147129651745743e-13,9.033570719234321e-33
translation_1042403.6.peg.277,1.9354234912679368e-06,-5.069952186020938e-33
transcription_TU_1042403.6.peg.277,9.426676800142824e-08,-1.865669678283974e-34
translation_1042403.6.peg.278,0.0,1.384768372387626e-32
transcription_TU_1042403.6.peg.278,0.0,-1.120765926166759e-31
translation_1042403.6.peg.282,4.6253678360602875e-10,1.7983038047444582e-33
transcription_TU_1042403.6.peg.282,2.252832409497719e-11,-7.692051197379494e-32
translation_1042403.6.peg.286,8.616603156849024e-08,2.5357504791394627e-34
transcription_TU_1042403.6.peg.286,4.19680413310956e-09,-4.936906821096684e-33
translation_1042403.6.peg.287,8.616603156849024e-08,-1.8271877737825484e-32
transcription_TU_1042403.6.peg.287,4.19680413310956e-09,-1.785351519531957e-32
translation_1042403.6.peg.288,2.219496923252335e-11,2.9892106238243512e-33
transcription_TU_1042403.6.peg.288,1.0810285319366672e-12,3.601714054478218e-32
translation_1042403.6.peg.289,1.9354234912679368e-06,5.3549069431422345e-33
transcription_TU_1042403.6.peg.289,9.426676800142824e-08,-6.499185699560327e-33
translation_1042403.6.peg.292,1.1040350683117027e-10,2.2811326118670071e-32
transcription_TU_1042403.6.peg.292,5.377314996926038e-12,-1.6271357981421882e-32
translation_1042403.6.peg.295,3.151421209341273e-11,2.0877942370649513e-32
transcription_TU_1042403.6.peg.295,1.5349317260850988e-12,-2.576633007524685e-32
translation_1042403.6.peg.297,0.0,1.3960315391988485e-31
transcription_TU_1042403.6.peg.297,-4.44500262925082e-47,-4.083765207256926e-33
translation_1042403.6.peg.301,0.0,-1.405339317293642e-33
transcription_TU_1042403.6.peg.301,0.0,-104.46888790562771
translation_1042403.6.peg.302,1.001720921567052e-07,1.9432602126003065e-32
transcription_TU_1042403.6.peg.302,4.878983547609819e-09,-1.1434693068823181e-34
translation_1042403.6.peg.304,1.9354234912679368e-06,6.788663698187894e-33
transcription_TU_1042403.6.peg.304,9.426676800142824e-08,1.2548443435186857e-32
translation_1042403.6.peg.310,0.0,2.0957782891909365e-31
transcription_TU_1042403.6.peg.310,0.0,1.9010606799738682e-32
translation_1042403.6.peg.311,5.467816654050129e-12,4.781017592486025e-31
transcription_TU_1042403.6.peg.311,2.663155667620929e-13,1.1020569439579174e-32
translation_1042403.6.peg.313,1.9354234912679368e-06,-1.4499911733459668e-33
transcription_TU_1042403.6.peg.313,9.426676800142824e-08,-4.234113306843425e-33
translation_1042403.6.peg.314,1.9354234912679368e-06,7.334589845966672e-33
transcription_TU_1042403.6.peg.314,9.426676800142824e-08,-3.9846198038971055e-33
translation_1042403.6.peg.318,0.0,-4.3168424390992275e-32
transcription_TU_1042403.6.peg.318,0.0,-1.4322516666460444e-32
translation_1042403.6.peg.320,1.672715257847322e-11,2.2357457557074128e-31
transcription_TU_1042403.6.peg.320,8.147129651745743e-13,1.411942225704588e-32
translation_1042403.6.peg.321,1.9354133669060298e-06,3.9440640688765647e-32
transcription_TU_1042403.6.peg.321,9.426627488409276e-08,1.181528295671527e-33
translation_1042403.6.peg.322,1.9354234912679368e-06,1.9413548031147265e-33
transcription_TU_1042403.6.peg.322,9.426676800142824e-08,-2.0608113466804786e-33
translation_1042403.6.peg.324,7.001368843861597e-09,3.032133835497275e-32
transcription_TU_1042403.6.peg.324,3.4100878462746754e-10,3.237352734522478e-32
translation_1042403.6.peg.325,0.0,1.9288061880616294e-32
transcription_TU_1042403.6.peg.325,0.0,6.497207413295132e-33
translation_1042403.6.peg.326,7.001368843861597e-09,-2.7738363416842382e-33
transcription_TU_1042403.6.peg.326,3.4100878462746754e-10,8.58606569674782e-33
translation_1042403.6.peg.327,1.058971665557131e-08,-7.876274113817305e-33
transcription_TU_1042403.6.peg.327,5.157829114276283e-10,1.8647175138545906e-32
translation_1042403.6.peg.331,0.0,1.1888899465938926e-32
transcription_TU_1042403.6.peg.331,0.0,-1.6761428572146976e-32
translation_1042403.6.peg.333,9.924326365036927e-09,1.7311393780644326e-32
transcription_TU_1042403.6.peg.333,4.833744011293909e-10,-7.805523530362914e-33
translation_1042403.6.peg.334,1.9354234912679368e-06,1.806740344196113e-33
transcription_TU_1042403.6.peg.334,9.426676800142824e-08,-1.3042416467081608e-32
translation_1042403.6.peg.336,6.520807819759333e-11,4.485299341547465e-31
transcription_TU_1042403.6.peg.336,3.176025715821255e-12,3.925531927492907e-33
translation_1042403.6.peg.339,1.909796590447668e-10,1.9962761208114577e-32
transcription_TU_1042403.6.peg.339,9.30185837538364e-12,1.2971571184009684e-32
translation_1042403.6.peg.340,1.909796590447668e-10,1.938645383714983e-32
transcription_TU_1042403.6.peg.340,9.30185837538364e-12,-7.827968564562442e-32
translation_1042403.6.peg.341,1.909796590447668e-10,1.0533670605610139e-32
transcription_TU_1042403.6.peg.341,9.30185837538364e-12,1.5349623881267278e-32
translation_1042403.6.peg.347,4.265964823677766e-09,9.57499793840757e-33
transcription_TU_1042403.6.peg.347,2.0777815199113665e-10,-1.3790267067571273e-32
translation_1042403.6.peg.353,0.0,2.566330494657567e-31
transcription_TU_1042403.6.peg.353,0.0,-97.36259449604069
translation_1042403.6.peg.355,0.0,-1.9708321588163314e-32
transcription_TU_1042403.6.peg.355,0.0,2.7798208542360345e-32
translation_1042403.6.peg.356,0.0,3.8466294716823845e-33
transcription_TU_1042403.6.peg.356,0.0,-5.125123829737939e-33
translation_1042403.6.peg.359,2.9619828352878664e-09,2.3767978803922085e-31
transcription_TU_1042403.6.peg.359,1.4426638408494945e-10,1.9179684944132382e-32
translation_1042403.6.peg.360,2.9619828352878664e-09,1.129307926062984e-31
transcription_TU_1042403.6.peg.360,1.4426638408494945e-10,1.7659009634821768e-32
translation_1042403.6.peg.361,2.9619828352878664e-09,1.6352832050098146e-31
transcription_TU_1042403.6.peg.361,1.4426638408494945e-10,5.769860476594723e-33
translation_1042403.6.peg.362,5.923965670575733e-09,4.5664055970287874e-33
transcription_TU_1042403.6.peg.362,2.885327681698989e-10,-1.718037628334611e-32
translation_1042403.6.peg.363,0.0,-7.276627127782331e-33
transcription_TU_1042403.6.peg.363,0.0,1.3845128931715808e-32
translation_1042403.6.peg.364,0.0,-1.5822697703429342e-32
transcription_TU_1042403.6.peg.364,0.0,-5.201466202727058e-33
translation_1042403.6.peg.365,1.9354234912679368e-06,2.353781928753333e-33
transcription_TU_1042403.6.peg.365,9.426676800142824e-08,-6.877516798670246e-33
translation_1042403.6.peg.366,3.870836858173967e-06,9.05809466492606e-33
transcription_TU_1042403.6.peg.366,1.8853304288552102e-07,6.20054312269097e-33
translation_1042403.6.peg.372,0.0,-4.8602932754962824e-33
transcription_TU_1042403.6.peg.372,0.0,-2.4410486679626097e-32
translation_1042403.6.peg.373,1.9354133669060298e-06,1.1889316575119033e-31
transcription_TU_1042403.6.peg.373,9.426627488409276e-08,3.852020230209278e-33
translation_1042403.6.peg.375,4.580889711974814e-12,4.2157828638997705e-32
transcription_TU_1042403.6.peg.375,2.2311688871563772e-13,3.509882146847269e-33
translation_1042403.6.peg.377,1.9354234912679368e-06,7.219359763991352e-33
transcription_TU_1042403.6.peg.377,9.426676800142824e-08,5.2340574048423246e-33
translation_1042403.6.peg.378,0.0,-2.5842018045587167e-33
transcription_TU_1042403.6.peg.378,0.0,-2.2856362056172602e-32
translation_1042403.6.peg.387,0.0,1.1769274948024763e-32
transcription_TU_1042403.6.peg.387,0.0,-5.508059904854398e-32
translation_1042403.6.peg.388,1.93542855344889e-06,7.03372253546178e-32
transcription_TU_1042403.6.peg.388,9.426701456009599e-08,5.1125055606351134e-33
translation_1042403.6.peg.389,1.9354234912679368e-06,-3.413161423677614e-33
transcription_TU_1042403.6.peg.389,9.426676800142824e-08,-1.0114525041400681e-32
translation_1042403.6.peg.392,7.645005065891592e-41,5.8265310854009e-31
transcription_TU_1042403.6.peg.392,2.2328632810601195e-42,-6.888472002334421e-32
translation_1042403.6.peg.396,1.93542855344889e-06,3.9750284582451967e-32
transcription_TU_1042403.6.peg.396,9.426701456009599e-08,-7.564665219243611e-35
translation_1042403.6.peg.397,1.93542855344889e-06,1.450465755362313e-31
transcription_TU_1042403.6.peg.397,9.426701456009599e-08,-8.523111539395235e-33
translation_1042403.6.peg.398,1.93542855344889e-06,1.6945241210019022e-31
transcription_TU_1042403.6.peg.398,9.426701456009599e-08,-6.604075205902272e-33
translation_1042403.6.peg.399,1.9354234912679368e-06,5.993443446962469e-33
transcription_TU_1042403.6.peg.399,9.426676800142824e-08,1.0051054673437373e-32
translation_1042403.6.peg.400,1.9354234912679368e-06,1.3433728593010653e-32
transcription_TU_1042403.6.peg.400,9.426676800142824e-08,-9.919302990178128e-34
translation_1042403.6.peg.401,1.9354234912679368e-06,-4.132880899442271e-33
transcription_TU_1042403.6.peg.401,9.426676800142824e-08,7.48181412398523e-33
translation_1042403.6.peg.402,1.9354234912679368e-06,-2.4989369336517284e-33
transcription_TU_1042403.6.peg.402,9.426676800142824e-08,-1.7292010648330754e-33
translation_1042403.6.peg.403,1.9354234912679368e-06,4.291199416253577e-32
transcription_TU_1042403.6.peg.403,9.426676800142824e-08,-8.567421113808259e-33
translation_1042403.6.peg.404,1.9354234912679368e-06,-4.107412760627183e-34
transcription_TU_1042403.6.peg.404,9.426676800142824e-08,-2.9993616405465186e-33
translation_1042403.6.peg.405,1.9354234912679368e-06,5.64965470055781e-33
transcription_TU_1042403.6.peg.405,9.426676800142824e-08,-8.284115634155166e-33
translation_1042403.6.peg.406,1.9354234912679368e-06,8.229480305630071e-33
transcription_TU_1042403.6.peg.406,9.426676800142824e-08,5.4716506475568935e-34
translation_1042403.6.peg.407,1.9354234912679368e-06,-1.8951051816110978e-33
transcription_TU_1042403.6.peg.407,9.426676800142824e-08,-6.322757360132416e-33
translation_1042403.6.peg.408,1.9354234912679368e-06,6.980676190690964e-33
transcription_TU_1042403.6.peg.408,9.426676800142824e-08,-2.128690191836475e-33
translation_1042403.6.peg.409,1.9354234912679368e-06,4.522473903993631e-33
transcription_TU_1042403.6.peg.409,9.426676800142824e-08,-1.3844896059332052e-32
translation_1042403.6.peg.410,1.9354234912679368e-06,-1.28179849554383e-33
transcription_TU_1042403.6.peg.410,9.426676800142824e-08,-9.405707024967921e-33
translation_1042403.6.peg.411,1.9354234912679368e-06,8.398038386210203e-33
transcription_TU_1042403.6.peg.411,9.426676800142824e-08,1.7251314997913348e-32
translation_1042403.6.peg.412,1.9354234912679368e-06,-4.103651616157042e-33
transcription_TU_1042403.6.peg.412,9.426676800142824e-08,-1.4363406806252038e-32
translation_1042403.6.peg.413,1.9354234912679368e-06,1.0356139064241388e-32
transcription_TU_1042403.6.peg.413,9.426676800142824e-08,-1.8387016251462155e-32
translation_1042403.6.peg.414,1.9354234912679368e-06,6.282162481178886e-33
transcription_TU_1042403.6.peg.414,9.426676800142824e-08,2.973954959983281e-33
translation_1042403.6.peg.415,1.9354234912679368e-06,-3.318074575609624e-33
transcription_TU_1042403.6.peg.415,9.426676800142824e-08,1.020502394434408e-32
translation_1042403.6.peg.417,1.236180380765205e-07,3.2472894860203584e-33
transcription_TU_1042403.6.peg.417,6.0209421703964685e-09,-5.651778973058764e-33
translation_1042403.6.peg.418,2.394975513293237e-10,2.6235009823986193e-32
transcription_TU_1042403.6.peg.418,1.1664971625037509e-11,6.442444711900594e-34
translation_1042403.6.peg.419,1.9354234912679368e-06,5.0040159018868834e-33
transcription_TU_1042403.6.peg.419,9.426676800142824e-08,4.124122255751463e-33
translation_1042403.6.peg.420,1.9354234912679368e-06,-2.5158304973874725e-33
transcription_TU_1042403.6.peg.420,9.426676800142824e-08,1.6796427563086405e-32
translation_1042403.6.peg.421,1.9354234912679368e-06,4.9142759727064054e-33
transcription_TU_1042403.6.peg.421,9.426676800142824e-08,8.179905191950748e-33
