,fluxes,reduced_costs
biomass_dilution,0.08466137739642703,-0.45798670226867844
protein_biomass_to_biomass,0.042988285146555213,0.0
mRNA_biomass_to_biomass,0.0001359825096670048,0.0
tRNA_biomass_to_biomass,0.0008184940348944195,0.0
rRNA_biomass_to_biomass,0.0020896192927285116,0.0
ncRNA_biomass_to_biomass,0.0,6.02644897462735e-35
tmRNA_biomass_to_biomass,0.0,6.02644897462735e-35
DNA_biomass_to_biomass,0.005019800236542308,6.02644897462735e-35
lipid_biomass_to_biomass,0.0,6.02644897462735e-35
constituent_biomass_to_biomass,0.00941074768720081,6.02644897462735e-35
prosthetic_group_biomass_to_biomass,1.7538093901450387e-05,6.238437354363295e-35
peptidoglycan_biomass_to_biomass,0.0,6.02644897462735e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012512868719842687
DM_dhptd(c),3.228315021806573e-05,0.0
EX_12dhchol(e),0.0,-0.0062555341996240535
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.006256362164464601
EX_3dhchol(e),0.0,-0.006256362164464601
EX_C02528(e),0.0,0.0
EX_ac(e),1.9875556384527486,0.0
EX_acald(e),0.0,-0.006255511356903768
EX_adn(e),-1.0,-0.047949026118389255
EX_ala_L(e),-0.06442961921786867,0.0
EX_alaasp(e),0.0,-0.015633336553163044
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0031282180291483646
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.04378097569727592
EX_arg_L(e),-0.04826000761566856,0.0
EX_asn_L(e),-0.225,-0.021889084036209646
EX_asp_L(e),-0.225,-0.02189029899772483
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08755891755250866
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.48386892937413656,0.0
EX_cobalt2(e),-0.0006611904014458792,0.0
EX_cu2(e),0.0,0.0
