,fluxes,reduced_costs
biomass_dilution,0.3403405326521418,-0.23152772397093266
protein_biomass_to_biomass,0.12034051577266255,-1.9308342681896553e-35
mRNA_biomass_to_biomass,0.0005400537620258489,0.0
tRNA_biomass_to_biomass,0.0033043121929269394,0.0
rRNA_biomass_to_biomass,0.023598756580185835,0.0
ncRNA_biomass_to_biomass,0.0,-3.9912413318567796e-35
tmRNA_biomass_to_biomass,0.0,-3.9912413318567796e-35
DNA_biomass_to_biomass,0.018708746751728,-3.9912413318567796e-35
lipid_biomass_to_biomass,0.0,-3.9912413318567796e-35
constituent_biomass_to_biomass,0.10608379528117357,-3.9912413318567796e-35
prosthetic_group_biomass_to_biomass,7.281218931637666e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.9912413318567796e-35
DM_5MTR,0.0,-0.03405380962884288
DM_atp_c_,0.0,-0.008737701609647281
DM_dad_5,0.0,0.0
DM_dhptd(c),0.008365212032061817,0.0
DM_hcys_L[c],0.0,-0.007078957679367164
EX_12dgr180(e),-0.002458756144092133,0.0
EX_3mop(e),-1.0,-0.0049067001970424335
EX_4abz(e),-0.00810660518129463,0.0
EX_ac(e),14.497342510503817,0.0
EX_acald(e),0.0,-0.0038251310757729663
EX_acgam(e),-1.0,-0.025090500454358428
EX_actn_R(e),0.0,-0.007649125684989232
EX_adn(e),-1.0,-0.004517096423984686
EX_akg(e),0.0,-0.008169301014098587
EX_ala_D(e),-1.0,-0.0027289757880505664
EX_ala_L(e),-1.0,-0.0027270166599293747
EX_alaasp(e),0.0,-0.0038099987664443995
EX_alagln(e),3.442764488920217e-23,-1.5179671641408307e-36
EX_alaglu(e),0.0,-0.0005283611134142466
EX_alagly(e),0.0,-0.0010783538288800679
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0049005657993573684
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.012547689229130337
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005445895919403999
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006535050639911984
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.20600730857733e-07,0.0
EX_cd2(e),0.0,-0.02268146712756019
EX_cgly(e),-1.0,-0.004904243649291641
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005404511530815104,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0016208704856056609
EX_cobalt2(e),-0.002702219409492776,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.7138029781969074,0.0
EX_cytd(e),0.0,-0.009841537115427837
EX_dad_2(e),0.949615406377381,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.03679471738148414,0.0
EX_diact(e),0.0,-0.013662623926122093
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007628665802937883
EX_duri(e),7.007492451608307e-23,2.150403151883691e-36
EX_etoh(e),0.17134005727792948,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002702255765407552,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.447746191749099,0.0
EX_fru(e),-0.14898579,-0.025083343475854
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.023994775420151562
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00810660518129463,0.0
EX_glc_D(e),0.0,-0.025081408620239644
EX_glcn(e),-0.14898579,-0.01868733464272357
EX_gln_L(e),-0.18,-0.0021658967418238958
EX_glu_L(e),-0.18,-0.0032529361506465336
EX_gly(e),-0.45,-0.003802859528894618
EX_glyasn(e),0.0,-0.0037962676816573355
EX_glyasp(e),0.0,-0.004885422402165321
EX_glyb(e),0.0,-0.010926739007792566
EX_glyc(e),-1.79965486,-0.008710483540732155
EX_glyc3p(e),-1.0,-0.016363455073014708
EX_glycys(e),0.0,-0.004904243649291641
EX_glygln(e),0.0,-0.0005162685040772323
EX_glyglu(e),0.0,-0.0016037847491351682
EX_glyleu(e),0.0,-0.004904316478362485
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.4359379991317103e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.842035203597296,0.0
EX_h2o(e),-10.0,-0.0010822501242464145
EX_h2s(e),1.7162053256837997,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05268850309017503,0.0
EX_ile_L(e),0.8127055691026822,-1.206483986526867e-34
EX_inost(e),0.0,0.0
EX_ins(e),7.109507082390978e-23,0.0
EX_k(e),-1.5702548693419145e-06,0.0
EX_lac_D(e),0.0,-0.003816731461718614
EX_lac_L(e),0.0,-0.0038177858549517936
EX_lcts(e),-0.07449289,-0.049076845018311534
EX_leu_L(e),-0.12344551208047337,0.0
EX_lys_L(e),-0.15,-0.004393664662281794
EX_mal_L(e),0.0,-0.007619355182805515
EX_malt(e),-0.07449289,-0.04907472830466687
EX_man(e),-0.14898579,-0.02508110880952021
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08485362887594164,0.0
EX_metala(e),3.262314430069295e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0027696876614398806,0.0
EX_mn2(e),-3.962137503570829e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0027022148582802764,0.0
EX_nh4(e),9.210391602922275,0.0
EX_no2(e),-1.0,-0.015827448640660734
EX_no3(e),-1.0,-0.025101903717881815
EX_o2(e),-0.01,-0.02728661176408944
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
