,fluxes,reduced_costs
biomass_dilution,0.3736581204362317,-0.024375781358571564
protein_biomass_to_biomass,0.13073551446714352,0.0
mRNA_biomass_to_biomass,0.0006533021907931873,0.0
tRNA_biomass_to_biomass,0.0038239452340496985,0.0
rRNA_biomass_to_biomass,0.028402591224478326,-3.0617647393806724e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019936936968740722,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11646885325298573,0.0
prosthetic_group_biomass_to_biomass,9.82502102723057e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-4.495319846034196e-06
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-6.712737793642419e-06
DM_atp_c_,0.0,-1.3190790660595354e-05
DM_dad_5,0.0,-4.846237443919738e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.2242904262191787e-06
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.0589243244080019,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-3.1563676978784185e-06
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),15.467084135182512,0.0
EX_acald(e),0.0,-4.709980846854881e-06
EX_acgam(e),-1.0,-1.0636471584087266e-05
EX_acnam(e),-1.0,-1.0068217467753042e-06
EX_actn_R(e),0.0,-8.489266426509382e-06
EX_ade(e),1.9442418941538984,0.0
EX_adn(e),-1.0,-2.0338439849071906e-05
EX_ala_L(e),1.6541376382709352e-34,0.0
EX_alaasp(e),-9.055423157055072e-57,0.0
EX_alagln(e),2.2383407324986868e-23,0.0
EX_alaglu(e),2.0026852265604346e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.049688677901244795
EX_alathr(e),2.0343808881733433e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.3816174148081055e-05
EX_arg_L(e),-0.15,-1.5818357628506158e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.409990622749485e-06
EX_asp_L(e),-0.225,-9.998831475671163e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-3.1568629068662416e-05
EX_cgly(e),-0.015306766577116486,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3949532561683059,0.0
EX_cobalt2(e),-0.002966741601356255,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-3.123288605003331e-05
EX_dad_2(e),-1.0,-1.5935512538538516e-05
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-1.0,-1.303702226701813e-05
EX_diact(e),0.0,-1.673014488108514e-05
EX_dopa(e),0.0,-5.025267184271832e-06
EX_drib(e),0.0,0.0
EX_etoh(e),2.983786367157985,0.0
EX_fe2(e),-2.0261980853238966e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.008900200136482645,0.0
EX_for(e),8.25763832178183,0.0
EX_fru(e),-0.14898579,-1.1058605022786872e-05
EX_gal(e),1.977748421072655e-35,5.309777513849449e-35
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.2528470036108306e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-8.309567368156229e-06
EX_glc_D(e),0.0,-1.6981959334415877e-05
EX_gln_L(e),-0.05324768004242747,0.0
EX_glu_L(e),-0.16209351535522398,1.9022604575971208e-35
EX_gly(e),0.0,0.0
EX_glyasn(e),2.0199578654250844e-23,0.0
EX_glyasp(e),0.0,-8.617340937838421e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),3.582825128517864e-34,0.0
EX_glyc3p(e),-0.4319956574799876,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.04970058541793208
EX_glymet(e),1.96985501328122e-23,0.0
EX_glyphe(e),2.027632450296344e-23,0.0
EX_glypro(e),2.0614039452988038e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.9664306034093526,0.0
EX_h(e),19.37855026741073,0.0
EX_h2o(e),-9.650507232572084,0.0
EX_h2s(e),0.10881388048801867,0.0
EX_his_L(e),-0.028157937261735037,0.0
EX_hista(e),0.0,-5.025267184271832e-06
EX_ile_L(e),0.8099179041225941,0.0
EX_ins(e),0.0,-3.0133943569715137e-05
EX_k(e),-1.8439740758335115e-06,0.0
EX_lac_D(e),0.0,-1.485165580989874e-06
EX_lac_L(e),0.0,-2.5722585795191754e-06
EX_leu_L(e),-0.15,-0.04969923286385632
EX_lys_L(e),-0.09819354235055629,0.0
EX_malt(e),-0.07449289,-3.0129418534993056e-05
EX_malthx(e),0.0,-0.00011806207680274947
EX_malttr(e),0.0,-3.960276198287152e-05
EX_man(e),-0.14898579,-1.7931438389310674e-05
EX_melib(e),-0.07449289,-2.214812756305798e-05
