,fluxes,reduced_costs
biomass_dilution,0.1437560452125472,-0.5035575295681602
protein_biomass_to_biomass,0.06878889058685618,1.6020779663139441e-34
mRNA_biomass_to_biomass,0.00023190158436145895,0.0
tRNA_biomass_to_biomass,0.0013620798777345673,5.925802848335494e-35
rRNA_biomass_to_biomass,0.010166131192305436,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008502521772746607,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015979563664200534,0.0
prosthetic_group_biomass_to_biomass,3.12055792358247e-05,6.861830482562232e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013292870505208231
DM_dhptd(c),0.00011832846693524731,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-6.56492427829797e-07
EX_ac(e),6.358635408132774,0.0
EX_acald(e),0.0,-0.006646099526976802
EX_acgam(e),-1.0,-0.04316771283821211
EX_actn_R(e),0.0,-0.013288564460084243
EX_adn(e),-1.0,-0.006636613801976356
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.054311933392020846,0.0
EX_alaasp(e),0.0,-0.0033120265804160273
EX_alagln(e),0.0,-0.0066382014626268195
EX_alaglu(e),0.0,-0.006641418203257047
EX_alagly(e),3.7417078790345665e-23,0.0
EX_alahis(e),3.8013327820085435e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006627938573443829
EX_arab_L(e),-0.17878295,-0.029891845745982828
EX_arabttr(e),0.0,-0.08967598820272438
EX_arbt(e),0.0,-0.03984970157039726
EX_arg_L(e),-0.0335315446615353,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009955385755237453
EX_asp_L(e),-0.225,-0.009958831950198423
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02544245255066662
EX_cellb(e),-0.07449289,-0.0796986058708552
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-6.56492427829797e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5088074399296865,0.0
EX_cobalt2(e),-0.0011234644094547967,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006351755223634124,0.0
EX_cytd(e),0.0,-0.016616355791596118
EX_dad_2(e),0.9791011125661355,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.2257960203010901
EX_dgchol(e),0.0,-0.00663408713008975
EX_dgsn(e),-0.01343581848683528,0.0
EX_din(e),3.857214038360753e-23,0.0
EX_drib(e),-0.17878295,-0.013278910922712425
EX_duri(e),0.0,0.0
EX_etoh(e),3.8557562447855265,0.0
EX_fe2(e),-8.431262965451886e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),8.35859842883606,0.0
EX_fru(e),-0.14898579,-0.03985134679098208
EX_gal(e),-0.14898579,-0.03320069707753025
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.00663408713008975
EX_glc_D(e),0.0,-0.039850771753260336
EX_gln_L(e),-0.18,-0.0033148375935400706
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.45,-0.00663408713008975
EX_glyasn(e),0.0,-0.009942712515514566
EX_glyasp(e),0.0,-0.009946158710475536
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013277781987743794
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01327233359268633
EX_glyglu(e),0.0,-0.013275550333316557
EX_glyleu(e),0.0,-0.009957598898287352
EX_glymet(e),0.0,-0.0033123534808180716
EX_glyphe(e),3.752398510126534e-23,0.0
EX_glypro(e),0.0,-0.009957645580558717
EX_glytyr(e),3.764906444371714e-23,0.0
EX_h(e),11.288763840920572,0.0
EX_h2o(e),-5.055791367640738,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0297791212019582,0.0
EX_hxan(e),1.7136640951683535e-22,0.0
EX_ile_L(e),-0.06542797506156026,0.0
EX_ins(e),0.0,-0.0033211711722348114
EX_k(e),-1.3391153367030893e-07,0.0
EX_kesto(e),0.0,-0.11955285099315094
EX_kestopt(e),-0.00282117,-0.1992555445751151
EX_kestottr(e),0.0,-0.15940419778413303
EX_lac_D(e),0.0,-0.00664042185448994
EX_lac_L(e),0.0,-0.009962663152752708
EX_lcts(e),-0.07449289,-0.07969921739497349
EX_leu_L(e),-0.0634282846265979,0.0
EX_lys_L(e),-0.07497725119147662,0.0
EX_mal_L(e),0.0,-0.009962801934875599
EX_malt(e),-0.07449289,-0.07969784481355513
EX_malthx(e),0.0,-0.2390930287765061
EX_malttr(e),0.0,-0.11954648173806114
EX_man(e),-0.14898579,-0.039850598233693885
EX_mantr(e),0.0,-0.10624701433232575
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.839950220260021e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03758451540436214,0.0
EX_mg2(e),-0.0012027358367173106,0.0
EX_mn2(e),-1.7021882723092035e-06,0.0
EX_mnl(e),-0.14898579,-0.033203249599908
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011226484594828662,0.0
EX_nh4(e),3.201225308997114,0.0
EX_no2(e),0.0,0.0
EX_o2(e),-0.01,-0.01329239965571895
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03509846169826993,0.0
EX_pi(e),-0.10014498439662053,0.0
EX_pnto_R(e),-0.0011226484594828662,0.0
EX_pro_L(e),-0.0010033871896546775,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0011227005097330398,0.0
EX_rib_D(e),-0.17878295,-0.019921552451299306
EX_ribflv(e),-0.002245299006292667,0.0
EX_salcn(e),0.0,-0.03984970157039726
EX_sbt_D(e),0.0,-0.0332041269051048
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013284384575784944
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.1494216879265264
EX_succ(e),0.0,-0.0033168438387634292
EX_sucr(e),-0.07449289,-0.08302246148947298
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.013274743943226225
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.07969798155422639
EX_trp_L(e),-0.0156714117688991,0.0
EX_tyr_L(e),-0.03994183350952089,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.03471774143015101,0.0
EX_val_L(e),-0.06518603886221738,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-4.301099851165185e-07,0.0
translation_525279.3.peg.1,0.0,1.1481828869918912e-32
