,fluxes,reduced_costs
biomass_dilution,0.4246381165603975,-0.3323472684831112
protein_biomass_to_biomass,0.16100326898723097,6.268414851315218e-35
mRNA_biomass_to_biomass,0.0008653805679974524,3.546976607710834e-35
tRNA_biomass_to_biomass,0.005118261257666022,0.0
rRNA_biomass_to_biomass,0.038557159174593014,4.886435794158858e-35
ncRNA_biomass_to_biomass,0.0,6.118156919978066e-35
tmRNA_biomass_to_biomass,0.0,6.118156919978066e-35
DNA_biomass_to_biomass,0.02139899505092294,6.118156919978066e-35
lipid_biomass_to_biomass,0.0,6.118156919978066e-35
constituent_biomass_to_biomass,0.10701143609721354,6.118156919978066e-35
prosthetic_group_biomass_to_biomass,0.00011927661945616945,0.0
peptidoglycan_biomass_to_biomass,0.0,6.118156919978066e-35
DM_4HBA,0.0,-0.11123234647770003
DM_5MTR,0.0013148919279292709,0.0
DM_GCALD,0.0,-1.814692805813663e-06
DM_atp_c_,0.0,-0.009053951909208326
DM_dad_5,0.0,-0.022952811147598118
DM_dhptd(c),0.0016992711345733132,0.0
DM_hcys_L[c],0.0,-0.002255775532877373
EX_26dap_M(e),-1.0,-0.002817363323337984
EX_2hyoxplac(e),0.0,-0.03509605123814189
EX_2obut(e),-0.024109887085490663,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),8.026991943734382,0.0
EX_acald(e),0.17878295,0.0
EX_acgal(e),0.0,-0.035023497129761834
EX_acgam(e),-1.0,-0.03727998833872094
EX_adocbl(e),-0.0013148919279292709,0.0
EX_akg(e),0.0,-0.011859310050711246
EX_ala_D(e),-1.0,-0.008462567350893083
EX_ala_L(e),-1.0,-0.00846365719685718
EX_alaasp(e),0.0,-0.015228861930923624
EX_alagln(e),0.0,-0.015211886381236805
EX_alaglu(e),0.0,-0.015218620439133917
EX_alagly(e),0.0,-0.008446887277749754
EX_alahis(e),0.0,-0.01745810501424705
EX_alaleu(e),0.0,-0.029381155818635308
EX_alathr(e),0.0,-0.01692165424474536
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.03142991200004901
EX_arab_D(e),-1.0,-0.020132510356851804
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03103954483313936
EX_asn_L(e),-0.225,-0.011285430866036488
EX_asp_L(e),-0.225,-0.0067648159443223655
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0700572979166121
EX_cgly(e),-3.567957081372587e-35,0.0
EX_cit(e),-7.561021480851444e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0005631112558579659
EX_cobalt2(e),-0.0013150367914630558,0.0
EX_csn(e),-1.0,-0.002247372190621993
