,fluxes,reduced_costs
biomass_dilution,0.02384890754776295,-0.5183819035938665
protein_biomass_to_biomass,0.009589140364201755,2.122840677061424e-34
mRNA_biomass_to_biomass,2.5785262788953912e-05,0.0
tRNA_biomass_to_biomass,0.00015649804954503903,0.0
rRNA_biomass_to_biomass,0.0012556137301828899,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0014145731061056955,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006010072451121554,0.0
prosthetic_group_biomass_to_biomass,3.333128953572876e-06,-7.184750914797406e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.07660621313683855
DM_atp_c_,0.0,-0.011836068258831855
DM_dhptd(c),8.15484527270386e-05,0.0
DM_hcys_L[c],0.0,-0.04438538111555446
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00014769628444329593,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.06840079507576054,0.0
EX_ade(e),0.9962662582195667,0.0
EX_arg_L(e),-0.004796694744172674,0.0
EX_asn_L(e),-0.128868906702177,0.0
EX_asp_L(e),0.0,-3.718736726283087e-36
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.041878992294759554
EX_cgly(e),-0.0021399409272971396,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-2.4150798110426867e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8762583676959257,0.0
EX_cobalt2(e),-7.384948815033944e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.000987254429277557
EX_dad_2(e),-1.0,2.98562557462718e-35
EX_dgsn(e),1.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2075399055213433e-10,0.0
EX_fol(e),-0.0002215444266649439,0.0
EX_fum(e),-0.446575597556052,0.0
EX_gbbtn(e),0.0,-0.010849907542930458
EX_gcald(e),0.0,-0.08942746558195559
EX_gln_L(e),-0.018051712409391157,0.0
EX_gly(e),-0.0294451208613696,0.0
EX_gthox(e),-3.692407111082398e-05,0.0
EX_gua(e),-1.0,-0.0029584816577323835
EX_h(e),-1.0,-0.001972038443881167
EX_h2o(e),0.11389805485500809,0.0
EX_h2s(e),-3.692407111082398e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0010408362632132768,0.0
EX_ile_L(e),-0.012977704742854208,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.525605168099393e-10,0.0
EX_leu_L(e),0.03220574053839715,0.0
EX_lys_L(e),-0.01048224590768156,0.0
EX_mal_L(e),0.0,-1.9349459438943728e-07
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003978650824691271,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00013189934188600396,0.0
EX_mn2(e),-3.081064464098081e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-0.010850040320555131
EX_n2o(e),0.0,0.0
EX_na1(e),-5.930472366597889e-31,0.0
EX_nac(e),-7.384911763500912e-05,0.0
EX_nh4(e),0.0,-2.2626545537952863e-07
EX_no2(e),0.0,0.0
EX_no3(e),3.7331468433111655e-23,0.0
EX_o2(e),-0.0007921783376240602,0.0
EX_ocdca(e),-0.0020315455476005067,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-7.384814222164797e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008621198156078761,0.0
EX_pheme(e),-7.384814222164797e-05,0.0
EX_pi(e),9.983526203896318,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0019718385526946228
EX_pro_L(e),-0.0038684926266373642,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.384838817347687e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_sheme(e),-7.384814222164797e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.384814222164797e-05,0.0
EX_succ(e),0.0,-0.011836014096959297
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.384814222164797e-05,0.0
EX_thymd(e),-0.0012398224361135253,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0035789113151260357,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0035362252297939114,0.0
EX_val_L(e),0.18872172033248158,0.0
EX_zn2(e),-9.009587940160881e-08,0.0
translation_553218.4.peg.6,0.0005176322856517617,-1.777097023609139e-33
transcription_TU_553218.4.peg.6,5.4024053138216846e-05,5.640183609101413e-34
translation_g.2258.peg.9,7.700310505390635e-07,6.441848886825674e-32
transcription_TU_g.2258.peg.9,8.036631320246887e-08,-8.216137768466835e-33
translation_g.2258.peg.14,0.0,-4.2168219807404434e-32
transcription_TU_g.2258.peg.14,0.0,4.334243285289355e-32
translation_g.2258.peg.15,7.740731120227068e-10,5.3639764149672175e-28
transcription_TU_g.2258.peg.15,8.078817356634733e-11,1.416555815406295e-33
translation_553218.4.peg.24,5.201381273128009e-10,8.280331333764875e-33
transcription_TU_553218.4.peg.24,5.4285581885175676e-11,4.814549620031276e-32
translation_g.2258.peg.25,1.743796630781647e-12,-8.82310670854838e-32
transcription_TU_g.2258.peg.25,1.8199591573963214e-13,-5.8037037446267304e-33
translation_g.2258.peg.33,0.0,1.2362566516661985e-33
transcription_TU_g.2258.peg.33,0.0,-8.924846017538222e-33
translation_g.2258.peg.34,7.700327943356943e-07,-2.4736754605589287e-32
transcription_TU_g.2258.peg.34,8.036649519838462e-08,3.421637718569951e-33
translation_g.2258.peg.37,1.9338773836947593e-10,-1.6801633992868867e-33
transcription_TU_g.2258.peg.37,2.0183419279570954e-11,-2.0950547324672788e-32
translation_g.2258.peg.39,1.3032609743882553e-09,-1.7212493666834515e-32
transcription_TU_g.2258.peg.39,1.360182548209177e-10,5.082068478168056e-33
translation_g.2258.peg.45,1.202255475532664e-09,-3.870863508646927e-33
transcription_TU_g.2258.peg.45,1.2547655062533048e-10,2.3389991722976638e-32
translation_553218.4.peg.50,0.0,4.2275796904644374e-33
transcription_TU_553218.4.peg.50,0.0,-1.9107854807846097e-32
translation_g.2258.peg.51,0.0,1.3606378347899267e-32
transcription_TU_g.2258.peg.51,0.0,1.0286327751212759e-32
translation_553218.4.peg.59,8.196816900913289e-64,-2.814409968404808e-33
transcription_TU_553218.4.peg.59,0.0,-51.21907551206543
translation_g.2258.peg.63,7.700327943356943e-07,2.0263007351997258e-32
transcription_TU_g.2258.peg.63,8.036649519838462e-08,-2.4936240935102767e-33
translation_g.2258.peg.65,8.812744888575682e-10,1.1793611675709856e-32
transcription_TU_g.2258.peg.65,9.197652684173164e-11,-1.015041002638972e-32
translation_553218.4.peg.70,3.5522218338497427e-10,1.1861610428058088e-31
transcription_TU_553218.4.peg.70,3.7073696218349375e-11,1.7340913825969721e-32
translation_g.2258.peg.73,7.700327943356943e-07,7.373438005874227e-33
transcription_TU_g.2258.peg.73,8.036649519838462e-08,-8.481200372702735e-33
translation_g.2258.peg.74,7.700327943356943e-07,-6.925776118363693e-33
transcription_TU_g.2258.peg.74,8.036649519838462e-08,1.1667936118655864e-34
translation_g.2258.peg.75,0.0,9.127242341032203e-32
transcription_TU_g.2258.peg.75,0.0,3.525709160846206e-35
translation_g.2258.peg.76,7.700327943356943e-07,5.814140321779217e-33
transcription_TU_g.2258.peg.76,8.036649519838462e-08,-1.6621200329703542e-33
translation_g.2258.peg.80,0.0,5.540405345775097e-32
transcription_TU_g.2258.peg.80,0.0,-4.8145739061381046e-32
translation_553218.4.peg.88,1.1484549585287594e-11,1.3368071973630623e-33
transcription_TU_553218.4.peg.88,1.198615183523284e-12,-1.1013878476572507e-32
translation_g.2258.peg.89,2.3045213443226372e-10,1.503427298409962e-32
transcription_TU_g.2258.peg.89,2.4051742330384407e-11,1.5488982029371422e-32
translation_g.2258.peg.91,0.0,-2.1086276802335803e-32
transcription_TU_g.2258.peg.91,0.0,-1.9624568128558913e-32
translation_g.2258.peg.111,7.700310505390635e-07,2.0789052898419951e-32
transcription_TU_g.2258.peg.111,8.036631320246887e-08,-2.362953720971805e-32
translation_g.2258.peg.129,2.772364141639193e-10,2.1696829334141657e-32
transcription_TU_g.2258.peg.129,2.893450657116928e-11,2.1953552515143632e-33
translation_g.2258.peg.135,0.0,2.291266306267994e-33
transcription_TU_g.2258.peg.135,0.0,-26.976028080353988
