,fluxes,reduced_costs
biomass_dilution,0.40016546732297065,-0.6899723218459465
protein_biomass_to_biomass,0.13999855906352052,-1.8511112202389538e-34
mRNA_biomass_to_biomass,0.0007150055907739207,0.0
tRNA_biomass_to_biomass,0.004153002011856604,1.175432044031419e-34
rRNA_biomass_to_biomass,0.03095869517302837,-9.758386750665287e-35
ncRNA_biomass_to_biomass,0.0,-1.2150576729176755e-34
tmRNA_biomass_to_biomass,0.0,-1.2150576729176755e-34
DNA_biomass_to_biomass,0.020761311334017395,-1.2150576729176755e-34
lipid_biomass_to_biomass,0.0,-1.2150576729176755e-34
constituent_biomass_to_biomass,0.12473116611553854,-1.2150576729176755e-34
prosthetic_group_biomass_to_biomass,9.853856100501654e-05,1.3874694095562633e-34
peptidoglycan_biomass_to_biomass,0.0,-1.2150576729176755e-34
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02671444385167269
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006667720945716521
EX_12dgr180(e),-0.002890955402128069,0.0
EX_26dap_M(e),-4.885328987983447e-35,0.0
EX_2dmmq8(e),-0.0031771937609041895,0.0
EX_2obut(e),-1.0,-0.01778875986572113
EX_34dhphe(e),0.0,-0.0066690814913268415
EX_5htrp(e),0.0,-0.0066690814913268415
EX_ac(e),16.52266671548224,0.0
EX_acald(e),0.0,-0.008900070305736188
EX_acgam(e),-1.0,-0.06446752753638159
EX_acnam(e),-1.0,-0.06222285561270888
EX_ade(e),1.000362381134463,0.0
EX_adocbl(e),-0.0031771937609041895,0.0
EX_ala_L(e),1.4985645000007675,0.0
EX_alaasp(e),0.0,-0.011120177529741322
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.01336314538514525
EX_alathr(e),0.0,0.0
EX_amp(e),-0.24915487577707093,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06669389110352783
EX_arg_L(e),-0.15,-0.048961246183453204
EX_asn_L(e),-0.225,-0.024476362565086066
EX_asp_L(e),-0.225,-0.033383416996417385
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-36460.57099647025
EX_cellb(e),-0.07449289,-0.14229343802230993
EX_cgly(e),0.0,0.0
