,fluxes,reduced_costs
biomass_dilution,0.19451830121948327,-0.437642267596383
protein_biomass_to_biomass,0.07398537663248929,3.178826665822287e-35
mRNA_biomass_to_biomass,0.00028793967550280665,0.0
tRNA_biomass_to_biomass,0.0017138486143149865,0.0
rRNA_biomass_to_biomass,0.01642409068177509,4.5593553868508513e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011431930987550286,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04901981698980759,0.0
prosthetic_group_biomass_to_biomass,3.85232822679934e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012620083115468545
DM_dhptd(c),0.0007222043071122063,0.0
DM_hcys_L[c],0.0,-0.010718480379497651
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.003151384855225593
EX_3mop(e),-1.0,-0.007568754289718753
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0018069777591783898,0.0
EX_4hbz(e),-8.761164422234471e-29,0.0
EX_5htrp(e),0.0,-0.003151384855225593
EX_ac(e),9.77005366469169,0.0
EX_acald(e),0.0,-0.005046322886585631
EX_acgam(e),-1.0,-0.03341192089075937
EX_actn_R(e),0.0,-0.010091814498379726
EX_adn(e),-1.0,-0.0006264852931883927
EX_akg(e),0.0,-0.010093441788494304
EX_ala_L(e),-1.0,-0.0025134492537390862
EX_alaasp(e),2.5474133006234725e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.475450256991334e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003770759854042303
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06255881553517907,0.0
EX_asn_L(e),-0.225,-0.0037825636823378365
EX_asp_L(e),-0.0658478127152814,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.021881326758789222
EX_cgly(e),-1.0,-0.0037656897936697836
EX_chol(e),-3.2026234667024554e-30,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4870595558794124,0.0
EX_cobalt2(e),-0.0006024203404955404,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0075636674193284
EX_cytd(e),0.0,-0.013254076665196436
EX_dad_2(e),-1.4436896930273696e-23,0.0
EX_dcyt(e),-0.011331717776769699,0.0
EX_dgsn(e),-0.011331717776769699,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),1.6756872871007773,0.0
EX_fe2(e),-1.7148747105629985e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.152497116120887,0.0
EX_fru(e),-0.14898579,-0.03530951387246681
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.032783739762295205
EX_gcald(e),0.0018069777591783898,0.0
EX_glc_D(e),0.0,-0.0353091156507675
EX_gln_L(e),-0.05262481285791113,0.0
EX_glu_L(e),-0.18,-0.002518107230068938
EX_gly(e),-0.45,-0.005035476254087442
EX_glyasn(e),2.5135366605429143e-23,0.0
EX_glyasp(e),0.0,-0.0025121588061914907
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012604138011094659
EX_glycys(e),0.0,-0.0037656897936697836
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.475450256991334e-23,0.0
EX_glyleu(e),0.0,-0.005669172581129696
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.003767480329363367
EX_gthrd(e),-0.0006023259197261299,0.0
EX_gua(e),-0.0014835992882930786,0.0
EX_h(e),12.12756123508967,0.0
EX_h2o(e),-10.0,-0.0025222708561433425
EX_h2s(e),1.995303290690839,0.0
EX_his_L(e),-0.15,-0.003151384855225593
EX_hista(e),0.12281190779394587,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8934950010668216,0.0
