,fluxes,reduced_costs
biomass_dilution,0.0027441954466847496,0.016154772327829
protein_biomass_to_biomass,0.0014320410749317104,-7.225009594542223e-36
mRNA_biomass_to_biomass,3.7046811243623887e-06,0.0
tRNA_biomass_to_biomass,2.158778902561554e-05,2.2027426852649068e-36
rRNA_biomass_to_biomass,1.3031856104703509e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.7139558669914083e-36
tmRNA_biomass_to_biomass,0.0,-2.7139558669914083e-36
DNA_biomass_to_biomass,0.0001627695125865017,-2.7139558669914083e-36
lipid_biomass_to_biomass,0.0,-2.7139558669914083e-36
constituent_biomass_to_biomass,0.0003050379257614748,-2.7139558669914083e-36
prosthetic_group_biomass_to_biomass,4.99502501294193e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7139558669914083e-36
DM_2HYMEPH,0.0,-9.271960644826478e-09
DM_4HBA,-4.9216175846954625e-56,0.0
DM_HQN,0.0,-9.271960644826478e-09
DM_atp_c_,0.0,-1.0121097871550969e-07
DM_dhptd(c),1.6709241594633304e-06,0.0
EX_4abut(e),0.0,-8.132258386108768e-10
EX_ac(e),0.5947531952422015,0.0
EX_acald(e),0.0,-2.4911294947551993e-08
EX_acgam(e),5.097894115623847e-55,0.0
EX_ala_L(e),0.49062631359268327,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-4.9784122222889134e-58,0.0
EX_asn_L(e),-0.0008408642403291372,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0024535745668126246,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-2.1772130984757622e-58,0.0
EX_but(e),0.0003293480454853252,0.0
EX_ca2(e),0.0,0.0
