,fluxes,reduced_costs
biomass_dilution,0.10303663338183291,-0.27676978469025926
protein_biomass_to_biomass,0.04959528873044595,-1.206530738234667e-34
mRNA_biomass_to_biomass,0.0001588569639590431,0.0
tRNA_biomass_to_biomass,0.0009454879082152642,-2.7851107524048865e-35
rRNA_biomass_to_biomass,0.006858405645634828,0.0
ncRNA_biomass_to_biomass,0.0,-2.8979008669254966e-35
tmRNA_biomass_to_biomass,0.0,-2.8979008669254966e-35
DNA_biomass_to_biomass,0.006106776335185617,-2.8979008669254966e-35
lipid_biomass_to_biomass,0.0,-2.8979008669254966e-35
constituent_biomass_to_biomass,0.011453295340975214,-2.8979008669254966e-35
prosthetic_group_biomass_to_biomass,2.1172546541156492e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.8979008669254966e-35
DM_4HBA,-5.147252793521477e-30,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.00699245134059853
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.024566585678564946
DM_dhptd(c),0.00639720511314969,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-4.3111287503077207e-07
EX_ac(e),3.6362194589124193,0.0
EX_acald(e),0.0,-0.006552176668492233
EX_acgam(e),-1.0,-0.027076355516008583
EX_adn(e),-1.0,-0.00043177096649393826
EX_adocbl(e),-0.025849601872003622,0.0
EX_ala_L(e),-1.0,-0.00654905962784514
EX_arab_L(e),-0.17878295,-0.02081511327712713
EX_arabttr(e),0.0,-0.06244495059360323
EX_arg_L(e),-0.15,-0.005665724773096532
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008296773293644465
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022581684873724025
EX_cholate(e),0.0,-4.3111287503077207e-07
EX_chtbs(e),0.0,-0.05065668614481644
EX_cl(e),0.0,0.0
EX_co2(e),1.165517514145035,0.0
EX_cobalt2(e),-0.0015949133724849213,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015733592995748124
EX_dad_2(e),1.0047829328606661,0.0
EX_dcyt(e),-1.0,-0.0013084927183266695
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.004782932860666009,0.0
EX_din(e),0.0,-0.004376298631525318
EX_drib(e),-0.17878295,-0.013098724590456983
EX_duri(e),4.2902477608330084e-23,0.0
EX_etoh(e),0.0,-0.006114113495336294
EX_fe2(e),-2.115280791883787e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.3289497815153637,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020968897010108584
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002834353751707224
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.020968926181125502
EX_glu_L(e),-0.18,-0.008295010240059712
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-0.0004379903894065734
