,fluxes,reduced_costs
biomass_dilution,0.3760693409959531,-0.3159462806827204
protein_biomass_to_biomass,0.1427302787280205,7.002504679769141e-35
mRNA_biomass_to_biomass,0.0007349069392225835,0.0
tRNA_biomass_to_biomass,0.004349599782030635,-3.0560640110505107e-35
rRNA_biomass_to_biomass,0.033081681524626594,0.0
ncRNA_biomass_to_biomass,0.0,-3.834212053891178e-35
tmRNA_biomass_to_biomass,0.0,-3.834212053891178e-35
DNA_biomass_to_biomass,0.02001763639400072,-3.834212053891178e-35
lipid_biomass_to_biomass,0.0,-3.834212053891178e-35
constituent_biomass_to_biomass,0.0947718037610165,-3.834212053891178e-35
prosthetic_group_biomass_to_biomass,9.765208252405712e-05,-6.199486534460668e-35
peptidoglycan_biomass_to_biomass,0.0,-3.834212053891178e-35
DM_atp_c_,0.0,-0.007147473738383116
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0032309051852820654
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-0.026493173781376778
EX_34dhphe(e),0.0,-0.0017800783864395072
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.00712637874062643
EX_4abz(e),-0.0034934961431819064,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.0017800783864395072
EX_C02528(e),0.0,-0.00029936136957805457
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.843305227941038,0.0
EX_acald(e),0.0,-0.0056458866578766405
EX_acgam(e),-1.0,-0.026136741197552108
EX_adocbl(e),-0.0011644987143939688,0.0
EX_ala_D(e),-1.0,-0.005930855196984282
EX_ala_L(e),-1.0,-0.00593211106245588
EX_alaasp(e),0.0,-0.01007958360170505
EX_alagln(e),0.0,-0.011863998597708508
EX_alaglu(e),0.0,-0.011867211191834802
EX_alagly(e),0.0,-0.005319701965462658
EX_alahis(e),0.0,-0.00413729996531684
EX_alaleu(e),0.0,-0.009787545110738012
EX_alathr(e),0.0,-0.010962179023942836
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.028217610862949348,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026166994068190425
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007717051677347592
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007722362022827718
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015933214256890545
EX_cgly(e),-1.0,-0.0050198719066760185
EX_cholate(e),0.0,-0.00029936136957805457
EX_cit(e),-0.0023361643586795448,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.261072866892958,0.0
EX_cobalt2(e),-0.0011647488663457822,0.0
EX_csn(e),-1.0,-0.0017798672734405407
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0056322810036692405
EX_dcyt(e),-0.054088757233705514,0.0
EX_dhcinnm(e),0.0,-0.026493463045594228
EX_dhpppn(e),0.0,-0.026493463045594228
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.0038545231063465725
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005944621306887482
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0011680821793397724,0.0
EX_fru(e),-0.14898579,-0.026147126845519408
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.026143064757045906
EX_gcald(e),0.0,-0.0124782032955349
EX_glc_D(e),0.0,-0.026147446214429042
EX_gln_L(e),-0.18,-0.009506777018831175
EX_glu_L(e),-0.18,-0.00950998961295747
EX_gly(e),-0.45,-0.0029631993199503784
EX_glyasn(e),0.0,-0.00710464258035437
EX_glyasp(e),0.0,-0.007109952925834496
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013369047918121815
EX_glyc3p(e),-1.0,-0.020516016835084406
EX_glycys(e),0.0,-0.0050198719066760185
EX_glygln(e),0.0,-0.008894367921837953
EX_glyglu(e),0.0,-0.008897580515964247
EX_glyleu(e),0.0,-0.012178921522138765
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.007699645367914513
EX_glytyr(e),0.0,-0.0011676692894462856
EX_gthrd(e),-0.0011644987143939688,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.7246035156640707,0.0
EX_h2o(e),-5.5659925095741265,0.0
EX_h2s(e),1.991997887032207,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0017800783864395072
EX_hista(e),0.11013359440386598,0.0
EX_hxan(e),-0.09623886376014676,0.0
EX_ile_L(e),-0.15,-0.007421031457142923
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.7999483935875196e-06,0.0
EX_leu_L(e),-0.15,-0.007431209829228189
EX_lys_L(e),-0.06901064157982004,0.0
EX_malt(e),-0.07449289,-0.05228711009584292
EX_malthx(e),0.0,-0.05943232992670758
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02614677372492011
EX_met_L(e),-0.07040299211469979,0.0
EX_metala(e),0.0,-0.002357221578877333
EX_mg2(e),-0.003780937243404578,0.0
EX_mn2(e),-7.202748059860792e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9988352846605332,0.0
EX_nh4(e),12.846895875237205,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.03785569279587714
EX_no2(e),-1.0,-0.0008921662498687113
EX_no3(e),-1.0,-0.010417755741412116
EX_o2(e),-0.01,-0.026195438453598164
EX_ocdca(e),-0.03203509074339927,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10061601248548734,0.0
EX_pheme(e),-0.0011644987143939688,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),9.135384953652386,0.0
EX_ppi(e),0.849588526975231,0.0
EX_pro_L(e),-0.18,-0.008312054464907735
EX_ptrc(e),-0.0011644987143939688,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0011646268603467188,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0056363171047592
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011644987143939688,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0017735129118978384
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0011644987143939688,0.0
EX_thr_L(e),-0.225,-0.008604957445065503
EX_tre(e),-0.07449289,-0.05228615611901071
EX_trp_L(e),-0.08181818,-0.001780260621733422
EX_trypta(e),0.048761355978496866,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.9575512495739404,0.0
EX_tyr_L(e),-1.0,-0.001780260621733422
EX_ura(e),0.9552012265074672,0.0
EX_urea(e),0.0,-0.019028198994770908
EX_val_L(e),-0.18,-0.006994535704125821
EX_zn2(e),-2.3757942187447306e-06,0.0
translation_g.25575.CDS.4,0.0,-1.5303852004327233e-32
transcription_TU_g.25575.CDS.4,0.0,-2.967093132734081e-32
translation_g.25575.CDS.20,6.215724074378081e-09,6.498402796999211e-33
transcription_TU_g.25575.CDS.20,7.825315680701644e-11,-4.6332225787656385e-33
translation_1214102.3.peg.28,1.9842012180889263e-07,-2.0213798701296617e-33
transcription_TU_1214102.3.peg.28,2.4980196546340646e-09,1.4647177624872531e-33
translation_g.25575.CDS.30,8.223880149428797e-06,9.968598846098091e-34
transcription_TU_g.25575.CDS.30,1.0353493417575036e-07,2.7305468930285836e-32
translation_g.25575.CDS.73,0.0,-7.901153366188818e-34
transcription_TU_g.25575.CDS.73,0.0,3.786826277922979e-33
translation_g.25575.CDS.74,0.0,-3.810299337432761e-33
transcription_TU_g.25575.CDS.74,0.0,-3.97408751956523e-33
translation_g.25575.CDS.77,2.1927968221824574e-06,1.7830283503478987e-32
transcription_TU_g.25575.CDS.77,2.7606320923977e-08,5.753237961684716e-33
translation_g.25575.CDS.90,0.0,3.4273310739172687e-33
transcription_TU_g.25575.CDS.90,0.0,1.7516917698487696e-32
translation_g.25575.CDS.92,0.0,-1.138644852386187e-33
transcription_TU_g.25575.CDS.92,0.0,-6.872754846447432e-33
translation_g.25575.CDS.95,7.06120686700889e-07,2.2911081968833252e-33
transcription_TU_g.25575.CDS.95,8.889740303765254e-09,1.6283239059573857e-32
translation_1214102.3.peg.99,0.0,9.905344328539348e-33
transcription_TU_1214102.3.peg.99,0.0,4.2434257844046965e-33
translation_g.25575.CDS.105,0.0,-4.0749424733254196e-33
transcription_TU_g.25575.CDS.105,0.0,-54.37054347494994
translation_g.25575.CDS.107,2.1757409474705293e-09,1.0869991218557389e-33
transcription_TU_g.25575.CDS.107,2.739159517001134e-11,3.112711751949075e-33
