,fluxes,reduced_costs
biomass_dilution,0.11115398495215334,-0.3762883161146937
protein_biomass_to_biomass,0.05452167332766821,0.0
mRNA_biomass_to_biomass,0.00018048767899712156,4.5211801300022296e-35
tRNA_biomass_to_biomass,0.0010575603432055668,0.0
rRNA_biomass_to_biomass,0.007821813902368132,4.4181124011486157e-35
ncRNA_biomass_to_biomass,0.0,5.83321963934924e-35
tmRNA_biomass_to_biomass,0.0,5.83321963934924e-35
DNA_biomass_to_biomass,0.0065861132028462825,5.83321963934924e-35
lipid_biomass_to_biomass,0.0,5.83321963934924e-35
constituent_biomass_to_biomass,0.009005092566053623,5.83321963934924e-35
prosthetic_group_biomass_to_biomass,0.0013128026842010323,6.73224674685592e-35
peptidoglycan_biomass_to_biomass,0.0,5.83321963934924e-35
DM_atp_c_,0.0,-0.009507760098110331
DM_dhptd(c),8.702321666146962e-05,0.0
DM_teich_45_BS(c),-1.0336743840220796e-50,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-2.746438996905914e-07
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.2081725072101822,0.0
EX_acald(e),0.0,-0.005942884096577767
EX_ala_L(e),-0.05204720907119145,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008312460032121168
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008313722356204388
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.0651149083004787,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030878967065434932
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.493014920543368,-1.4073744446389044e-36
EX_cobalt2(e),-0.002799210453285464,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016382659171922866,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0023787076521492785
EX_fe2(e),-1.7937400709735355e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.292468863914563,0.0
EX_fru(e),-0.14898579,-0.030887927347209167
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.026130003950891576
EX_glu_L(e),-0.11373814026685226,0.0
EX_gly(e),-0.09474582042001867,0.0
EX_glyasp(e),0.0,-0.0035604690163122707
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glygn2(e),0.0,-0.29693592085771203
EX_glygn4(e),0.0,-0.08789636426760918
EX_glygn5(e),0.0,-0.06176683533374731
EX_h(e),4.991237461181627,0.0
EX_h2o(e),-1.8224907913456883,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015407514680746711,0.0
EX_hxan(e),-0.023033411046498545,0.0
EX_ile_L(e),1.7853594672448322e-35,0.0
EX_k(e),-2.5925622964082617e-09,0.0
EX_lac_D(e),0.0,-0.005940275326139913
EX_lac_L(e),0.0,-0.0059394257689602105
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.04646326243635249,0.0
EX_lys_L(e),-0.06610245219887546,0.0
EX_malt(e),-0.07449289,-0.06176731035077702
EX_malthx(e),0.0,-0.061768169430147
EX_malttr(e),2.9722039915521153e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02244655269580898,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009386358855358462,0.0
EX_mn2(e),-6.982323355960415e-08,0.0
EX_na1(e),1.663217527442341e-61,0.0
EX_nac(e),0.07200181951061223,0.0
EX_nh4(e),0.4245612185770873,0.0
EX_nmn(e),-0.07537436831219402,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-1.707822510821067e-36,0.0
EX_pnto_R(e),-0.0022257473946819184,0.0
EX_pro_L(e),-0.020447963972933025,0.0
EX_ptrc(e),1.9169747299782958e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0022260303446333435,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.005024884376731486,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.29693639587474174
EX_strch2(e),0.0,-0.08789683928463889
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.11231397547149573,0.0
EX_ura(e),-0.027337838659276314,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06908388423534677,0.0
EX_xan(e),-0.010151523051653146,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.1623702906465744e-07,0.0
translation_511680.4.peg.12,1.1390721814831956e-42,2.2385534534300574e-33
