,fluxes,reduced_costs
biomass_dilution,0.09164246053960454,-0.3807221511917729
protein_biomass_to_biomass,0.033557667929040115,5.603843072618867e-35
mRNA_biomass_to_biomass,0.00010374271539626706,4.86872159076849e-35
tRNA_biomass_to_biomass,0.000602354360701122,0.0
rRNA_biomass_to_biomass,0.0044908580993534,4.268106282067272e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005433016140944496,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.028564861044285184,0.0
prosthetic_group_biomass_to_biomass,1.3772039798888871e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012848391887383607
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.8749161178344498,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007276136439462981,0.0
EX_2obut(e),-1.0,-0.009629529149829712
EX_34dhphe(e),0.0,-0.003213661249418895
EX_5htrp(e),0.0,-0.003213661249418895
EX_ac(e),7.591602062699355,0.0
EX_acald(e),0.0,-0.006423723826921801
EX_acgam(e),-0.011917112254601741,0.0
EX_ade(e),2.0000525767485398,0.0
EX_adn(e),-1.0,-0.012836449877861443
EX_ala_L(e),-1.0,-0.006419577522828217
EX_alaasp(e),0.0,-0.02248228494087603
EX_alagln(e),0.0,-1.8956062878730946e-06
EX_alaglu(e),0.0,-2.0136141337105497e-06
EX_alagly(e),0.0,-0.0064207024899443545
EX_alahis(e),0.0,-0.016060922469297714
EX_alaleu(e),0.0,-2.0306664081555695e-06
EX_alathr(e),0.0,-0.009630584607492682
EX_amp(e),-0.011604166623935677,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019275518554219818
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022478877424966154
EX_asp_L(e),-0.225,-0.02248038933458816
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019650701823613045
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.8791694816504732,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.516067220872973,0.0
EX_cobalt2(e),-0.0007276141244586344,0.0
EX_csn(e),-0.0049185838613418995,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.012838743148710068
EX_dad_2(e),-1.0,-0.006413049191606832
EX_dcyt(e),0.9868590633110336,0.0
EX_dgsn(e),-1.0,-0.0031975347545407542
EX_diact(e),0.0,-0.022486596535613163
EX_dopa(e),0.0,0.0
