,fluxes,reduced_costs
biomass_dilution,0.043334303146244216,-0.400980787933712
protein_biomass_to_biomass,0.0174576556279985,0.0
mRNA_biomass_to_biomass,4.957927755789116e-05,4.234456683386457e-35
tRNA_biomass_to_biomass,0.00029421869883570887,5.380670389346209e-35
rRNA_biomass_to_biomass,0.0022156742005955445,0.0
ncRNA_biomass_to_biomass,0.0,-5.769378405849057e-35
tmRNA_biomass_to_biomass,0.0,-5.769378405849057e-35
DNA_biomass_to_biomass,0.0025702676361666933,-5.769378405849057e-35
lipid_biomass_to_biomass,0.0,-5.769378405849057e-35
constituent_biomass_to_biomass,0.010920512858133924,-5.769378405849057e-35
prosthetic_group_biomass_to_biomass,6.463556206800465e-06,-6.660743651016311e-35
peptidoglycan_biomass_to_biomass,0.0,-5.769378405849057e-35
DM_atp_c_,0.0,-0.010256327949110647
DM_dhptd(c),2.0563289690899144e-05,0.0
DM_hcys_L[c],0.0,-1.484238436386854e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0001341846696923452,0.0
EX_2obut(e),-1.0,-0.0076908055505291095
EX_4abz(e),1.9790545220376334e-49,0.0
EX_Tyr_ggn(e),0.0,-1.8518932968480418e-07
EX_ac(e),2.831569845917629,0.0
EX_acald(e),0.0,-0.010253054195969964
EX_acgam(e),0.0,0.0
EX_ade(e),1.0644439563746475,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.019641456672774817,0.0
EX_alaasp(e),0.0,-0.007686577186043548
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.405152918418854e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005124061130043464
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0025653250056502292
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.020982567027316584,0.0
EX_asn_L(e),-0.005078846636299425,0.0
EX_asp_L(e),-0.225,-0.01281481113953442
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.323512529436061e-08,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0001341846696923452,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-8.559083820729928e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2301747679604864,0.0
EX_cobalt2(e),-0.00013418861934943386,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0041120288266772815,0.0
EX_cytd(e),0.0,-0.012820578353318532
EX_dad_2(e),-0.06863387184224361,0.0
EX_dcyt(e),-0.002233503273951474,0.0
EX_dgsn(e),0.9959191499542337,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.279541910364964e-10,0.0
EX_fol(e),-0.0004025540090770356,0.0
EX_for(e),3.1739302574958095,0.0
EX_fru(e),8.01515167352365e-23,0.0
EX_fum(e),-1.0,-0.012815266542161254
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0025642877029617176
EX_gln_L(e),-0.00914603914258986,0.0
EX_glu_L(e),-0.023089512690124502,0.0
EX_gly(e),-0.24701614625457222,1.67890015805951e-34
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.007686555836683826
