,fluxes,reduced_costs
biomass_dilution,0.4302906500036785,-0.36896173406104915
protein_biomass_to_biomass,0.18225669734185843,-2.987323956292131e-35
mRNA_biomass_to_biomass,0.0009739226181350692,-6.459587022190821e-35
tRNA_biomass_to_biomass,0.005876028167012405,-5.858135235863993e-35
rRNA_biomass_to_biomass,0.04203992039891488,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021529584116831986,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07482837238320239,0.0
prosthetic_group_biomass_to_biomass,0.0002667327229279595,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.409034596665473e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009083156495188453
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.03550139675671089
DM_kdo2lipid4L(c),0.0,-0.33772464994893425
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-4.132976410615185
EX_12ppd_S(e),0.30086958,0.0
EX_2obut(e),-1.0,-0.004803521736987353
EX_4abut(e),0.0,-0.008502010947798084
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.06116276301455202
EX_Tn_antigen(e),0.0,-0.035125632717914246
EX_ac(e),15.323981858452102,0.0
EX_acgal(e),0.0,-0.03512747156684589
EX_acgalglcur(e),0.0,-0.0623293390999657
EX_acgalidour(e),0.0,-0.035125632717914246
EX_acgalidour2s(e),0.0,-0.038545515628013303
EX_acgam(e),-1.0,-0.035119386708836416
EX_acnam(e),-1.0,-0.03964593604111404
EX_adn(e),-0.12310336114794405,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.008493989265764881
EX_arab_L(e),-0.17878295,-0.02018169075703142
EX_arabinogal(e),-2.191e-05,-16.638280274883048
EX_arabttr(e),0.0,-0.06054245644802954
EX_arg_L(e),-0.12729108548627313,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010764167620732372
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02975707897110718
EX_cellb(e),-0.07449289,-0.06116929020956679
EX_chtbs(e),0.0,-0.06569806037620513
EX_cl(e),0.0,0.0
EX_co2(e),0.9479143525060185,0.0
EX_cobalt2(e),-0.003370983626418407,0.0
EX_core2(e),0.0,-0.0962803108744568
EX_core3(e),0.0,-0.07024318057781903
EX_core4(e),0.0,-0.1053607284377238
EX_core5(e),0.0,-0.07025126543582849
EX_core6(e),0.0,-0.07024318057781903
EX_core7(e),0.0,-0.07025126543582849
EX_core8(e),0.0,-0.06116276301455202
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.13149660517119788
EX_cspg_a_degr(e),0.0,-0.06574922201006476
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.10771278169924549
EX_cspg_b_degr(e),0.0,-0.04196539853811236
EX_cspg_c(e),0.0,-0.13149660517119788
