,fluxes,reduced_costs
biomass_dilution,0.34421027701250584,-0.5603766211219029
protein_biomass_to_biomass,0.12108132092852268,-6.416848034889075e-35
mRNA_biomass_to_biomass,0.0005705151155617985,7.825807122203359e-35
tRNA_biomass_to_biomass,0.0034836778902506476,0.0
rRNA_biomass_to_biomass,0.024722185498025993,0.0
ncRNA_biomass_to_biomass,0.0,-6.058393016201624e-35
tmRNA_biomass_to_biomass,0.0,-6.058393016201624e-35
DNA_biomass_to_biomass,0.018861933210033877,-6.058393016201624e-35
lipid_biomass_to_biomass,0.0,-6.058393016201624e-35
constituent_biomass_to_biomass,0.10728999063297705,-6.058393016201624e-35
prosthetic_group_biomass_to_biomass,9.241071483978603e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.058393016201624e-35
DM_4HBA,0.0,-0.20704901301410514
DM_5DRIB,0.0054658526727923845,0.0
DM_5MTR,0.0,-0.11177063696495716
DM_GCALD,0.0,-0.03244566360994314
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014428652469823274
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.17170459569811491
DM_clpn160(c),0.0,-0.1717168860628758
DM_clpn180(c),0.0,-0.06502023032273045
DM_clpnai15(c),0.0,-0.578894829528968
DM_clpnai17(c),0.0,-0.6539925663717032
DM_clpni15(c),0.0,-0.708700406887017
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.7837971208390864
DM_dad_5,0.0,-0.012292935147667923
DM_dhptd(c),0.0030080834347114846,0.0
DM_teich_45_BS(c),0.0,-7.204203882034112
EX_12dgr180(e),-0.014309785004185503,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_34dhpha(e),0.0,-0.0036032991929871756
EX_4abut(e),0.0,-0.006487221664666971
EX_4hphac(e),0.0,-0.005044816439085708
EX_4hpro(e),0.0,-0.0194793677665581
EX_4mcat(e),0.0,0.0
EX_5aptn(e),0.0,0.0
EX_5mta(e),0.0,-0.12406503171109079
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.19816024328433,0.0
EX_acald(e),0.0,-0.00937587747008299
EX_acgam(e),-1.0,-0.055489125889155645
EX_adocbl(e),-0.0027329263363961923,0.0
EX_ala_D(e),-1.0,-0.007923387267154865
EX_ala_L(e),-1.0,-0.007924889562907047
EX_alaasp(e),0.0,-0.023803649472156248
EX_alagln(e),0.0,-0.023094796281938224
EX_alaglu(e),0.0,-0.025970021210128227
EX_alagly(e),0.0,-0.014432175442679752
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.04976283749853637
EX_alathr(e),0.0,-0.023803989452289828
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05476289502825023
EX_arg_L(e),-0.15,-0.011551261493142624
EX_asn_L(e),-0.225,-0.02308755138290614
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0259657631354504
EX_bhb(e),0.0,-0.012974632149100902
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0007153524547675549
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03517727298747427
EX_cellb(e),-0.07449289,-0.11239282385516071
EX_cgly(e),-1.0,-0.01083643048083295
EX_ch4s(e),3.098049578698593,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.092288831312742,0.0
EX_cobalt2(e),-0.002739221212909218,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004330166722805168
EX_dgsn(e),-0.03669008473219941,0.0
EX_drib(e),-0.17878295,-0.020153733319537084
EX_etha(e),0.0,-0.005764568927974847
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.00720384393137371
EX_fe2(e),-0.005465867851460472,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0014251143024013764
EX_fru(e),-0.14898579,-0.05042633973852772
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.04825627337132091
EX_gam(e),-1.0,-0.05475872793246375
EX_gcald(e),0.0,-0.032444192625853345
EX_glc_D(e),0.0,-0.05763378855543519
EX_gln_L(e),-0.18,-0.02525690994523238
EX_glu_L(e),-0.18,-0.028129893102509382
EX_gly(e),-0.45,-0.01659428910597391
EX_glyasn(e),0.0,-0.02959381514093392
EX_glyasp(e),0.0,-0.03247202689347818
EX_glyb(e),0.0,-0.020200530267140675
EX_glyc3p(e),-0.39483577269868986,0.0
EX_glycys(e),0.0,-0.01083643048083295
EX_glygln(e),0.0,-0.03176317370326016
EX_glyglu(e),0.0,-0.034638398631450164
EX_glyleu(e),0.0,-0.06925362622851482
EX_glymet(e),0.0,-0.01660356191584364
EX_glyphe(e),0.0,-0.021646699586055407
EX_glypro(e),0.0,-0.02093519870179285
EX_glytyr(e),0.0,-0.026691516025141117
EX_h(e),5.2654012931727125,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.0028708888710216774
EX_h2s(e),1.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04662015805784001,0.0
EX_hxan(e),-0.05262812436085507,0.0
EX_ile_L(e),-0.15,-0.015871573791818836
EX_ind3ac(e),0.0,0.0
EX_ind3ppa(e),0.0728216086605601,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-0.001919661642567494
EX_isocapr(e),0.0,-0.04615098798953061
EX_isoval(e),0.0,-0.043993966453957783
EX_k(e),-1.2401859422300794e-06,0.0
EX_lac_D(e),0.0,-0.010803773144492948
EX_lac_L(e),0.0,-0.010802836677975549
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-0.05192454061756198
EX_lys_L(e),-0.15,-0.008961991401983244
EX_malt(e),-0.07449289,-0.11238996590989936
EX_man(e),-0.14898579,-0.05763514272011151
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-0.010097298157815859
EX_metala(e),0.0,-0.007935184494521704
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.004316810072528098
EX_mg2(e),-0.002978753457517942,0.0
EX_mn2(e),-2.386927523130953e-06,0.0
EX_mnl(e),-0.14898579,-0.05545865927560698
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0054658526727923845,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0027454256111131975,0.0
EX_nh4(e),14.139433673145806,0.0
EX_no2(e),0.0,0.0
EX_o2(e),-0.01,-0.017302599405787936
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.014423546161977824
EX_oxa(e),0.0,0.0
EX_pac(e),1.8692865424286542,0.0
EX_pb(e),0.0,0.0
EX_pcresol(e),0.0,-0.0050477584072653025
EX_phe_L(e),-1.0,-0.015140435828027628
EX_phpyr(e),0.0,-0.020188992900908635
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0027340209093749857,0.0
EX_ppa(e),1.099962391945803,0.0
