,fluxes,reduced_costs
biomass_dilution,0.10452865566204947,-0.2536966596563222
protein_biomass_to_biomass,0.03830811691826214,2.422370642718374e-35
mRNA_biomass_to_biomass,0.00011704285989361276,4.6706574226233045e-35
tRNA_biomass_to_biomass,0.0006841422449472325,3.7532082803197153e-35
rRNA_biomass_to_biomass,0.005079117984899358,4.4495292717927827e-35
ncRNA_biomass_to_biomass,0.0,-4.469372420456831e-35
tmRNA_biomass_to_biomass,0.0,-4.469372420456831e-35
DNA_biomass_to_biomass,0.0061949277149726,-4.469372420456831e-35
lipid_biomass_to_biomass,0.0,-4.469372420456831e-35
constituent_biomass_to_biomass,0.032581474859483976,-4.469372420456831e-35
prosthetic_group_biomass_to_biomass,1.5517313068093287e-05,-3.7388898527896675e-35
peptidoglycan_biomass_to_biomass,0.0,-4.469372420456831e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.10196202402692595
DM_5DRIB,0.0016598523347199482,0.0
DM_5MTR,0.0,-0.044828987830684904
DM_GCALD,1.661742441163099e-24,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007032351625769663
DM_clpn180(c),0.0,-0.10637017454199273
DM_clpnai17(c),0.0,-0.313702835330122
DM_clpni17(c),0.0,-0.3137037382058663
DM_dad_5,0.0,-0.0043933132948203975
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,-4.467036566754247e-07
EX_ac(e),1.1839137260309043,0.0
EX_acald(e),0.0,-0.00438831032111021
EX_acgam(e),-1.0,-0.015808048910008688
EX_ala_D(e),-0.013592822759368383,0.0
EX_ala_L(e),-0.029052170357644833,0.0
EX_alaasp(e),2.015671919984424e-23,0.0
EX_alagln(e),0.0,-0.0017588441700662142
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.015671919984424e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.014052203890492315
EX_arg_L(e),-0.009264259437219334,0.0
EX_asn_L(e),-0.225,-0.002635599067224441
EX_asp_L(e),-0.225,-0.002637508196513536
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013225661878768835
EX_cellb(e),-0.07449289,-0.0281047291600436
EX_cgly(e),-2.8126706521351023e-35,0.0
EX_cholate(e),0.0,-4.467036566754247e-07
EX_chsterol(e),-0.00495795,-0.0026398539373138795
EX_cl(e),0.0,0.0
EX_co2(e),0.1121713392872113,0.0
EX_cobalt2(e),-0.0008299261673599741,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00166453141694969,0.0
EX_dextrin(e),0.0,-0.07727746815777659
EX_dgchol(e),1.9256882359408146e-58,0.0
EX_drib(e),-0.17878295,-0.004381142302177917
EX_etoh(e),0.0,-0.0017480096801396553
EX_fe2(e),-0.0008299284976147753,0.0
EX_fe3(e),6.17350142510822e-24,0.0
EX_fol(e),-0.002489778502079922,0.0
EX_for(e),-0.20286738347765046,0.0
EX_fru(e),-0.14898579,-0.014053691215367804
EX_gal(e),-0.14898579,-0.0070178354600015464
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.014051862474899016
EX_gchola(e),1.9256882359408146e-58,0.0
EX_glc_D(e),0.0,-0.014053137519540857
EX_gln_L(e),-0.02083038057908969,0.0
EX_glu_L(e),-0.07746684501058752,0.0
EX_gly(e),-0.21043309433696974,0.0
EX_glyasn(e),2.2599323841354763e-23,0.0
EX_glyasp(e),2.015671919984424e-23,0.0
EX_glyc(e),-1.79965486,-0.004385057287474533
EX_glyc3p(e),-0.11243755054491059,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0017589117967350965
EX_glyglu(e),2.015671919984424e-23,0.0
EX_glyleu(e),0.0,-0.0017587331723841163
EX_glymet(e),2.075456154627926e-23,0.0
EX_glyphe(e),2.015671919984424e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.015671919984424e-23,0.0
EX_gua(e),-0.021231744891109794,0.0
EX_h(e),8.170924509109408,0.0
EX_h2o(e),-2.3407591503362304,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004186897002758576,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0563239585167666,0.0
EX_k(e),-5.711066379877189e-07,0.0
EX_kesto(e),0.0,-0.042160073246619786
EX_kestopt(e),-0.00282117,-0.0702674556773554
EX_kestottr(e),0.0,-0.05621376446198759
EX_lac_D(e),9.639470392021185,0.0
